column_0,column_1,column_2,column_3,column_4,column_5
-1.1244,3.5518,-9.2401,0.1496,-3.1933,-1.5362
-1.2429000000000001,3.5651,-9.232949999999999,2.33605,-7.5709,1.3672
-0.4578,3.541,-9.1695,3.0516,-2.2364,-1.3512
-1.25935,3.5275,-9.1494,3.55165,-4.548299999999999,0.5226
-1.6941,3.5185,-9.0461,3.3746,-7.645,5.8509
-1.2652,3.5765000000000002,-8.72205,8.6628,-7.43825,2.7499
-1.2282,3.4505,-8.722,12.0156,-1.47,-0.2035
-2.3070500000000003,3.4315499999999997,-8.0896,20.334400000000002,-21.336350000000003,18.082700000000003
-1.6294,3.5693,-8.1617,45.2745,-13.6345,19.7646
-1.6637499999999998,2.91315,-9.069849999999999,44.920500000000004,6.4815499999999995,10.27415
-2.7395,2.7193,-6.0841,50.9018,33.713,31.2965
-2.533,2.62005,-4.16085,115.09649999999999,22.79285,57.627250000000004
-3.0911,1.423,-3.4581,200.8258,3.7431,73.3146
-4.09785,-2.09105,-0.8970499999999999,300.85985,62.276450000000004,118.27609999999999
-0.6348,-5.0809,-1.4652,397.3108,85.5932,128.2264
1.3927999999999998,-8.75685,-6.2919,427.10105,-4.183499999999999,75.0452
0.407,-12.5911,-17.415,338.1343,-78.2971,29.1178
-0.34380000000000005,-14.0082,-25.2031,104.16499999999999,19.46815,7.8128
-4.9134,-11.7941,-17.4699,-88.946,85.2397,23.8626
-8.4239,-10.74445,-16.1196,-199.92815000000002,65.38165000000001,116.0516
-6.9559,-13.3009,-16.4319,-338.1822,43.6826,205.2608
-3.22185,-13.7258,-8.7974,-404.27395,123.41650000000001,257.75545
3.0687,-10.1287,-4.2423,-404.0765,86.9074,229.8232
7.0585,-4.826,-2.5308,-342.47065,43.94205,119.47630000000001
4.2929,1.8026,1.6482,-216.6815,26.6255,53.5485
3.9926500000000003,4.3931000000000004,-1.05175,-106.6157,-14.215399999999999,31.013399999999997
3.9654,5.3979,-2.6474,-14.3992,13.8784,4.7172
4.8199000000000005,4.98705,-3.15475,55.9014,12.11685,-12.49155
5.4352,3.7388,-2.0719,128.9143,9.4662,-31.5291
6.386900000000001,1.5038500000000001,-1.2549000000000001,237.2891,32.675,-74.93700000000001
4.6026,-2.763,-1.6872,331.7473,-36.4762,-147.9003
5.9719999999999995,-7.82955,0.14449999999999996,406.81005,-126.37970000000001,-220.46595
3.5146,-13.6816,-2.012,464.4855,-204.8691,-323.5139
-1.3180500000000002,-17.8827,-5.5954,456.94905,-211.9163,-367.5371
-5.9557,-18.414,-9.5847,389.3586,-210.6338,-300.0294
-6.4073,-17.8672,-14.8293,255.6255,-152.6419,-202.48284999999998
-4.2234,-15.3766,-12.0906,86.9005,-126.337,-131.5279
-2.81595,-11.57055,-2.89515,51.4455,-118.97749999999999,-87.33485
-1.7416,-10.1008,-1.7014,53.6217,-103.7059,-82.773
-2.0506,-10.30845,-3.36045,50.006699999999995,-76.23140000000001,-67.1374
-2.1598,-10.1843,-4.0642,34.9901,-57.6666,-44.8319
-1.0366,-9.6876,-3.9650499999999997,15.661999999999999,-65.10815,-31.3724
-0.0923,-10.0084,-2.674,9.0013,-56.5786,-23.0281
0.29915,-9.871,-2.9682000000000004,7.88295,-15.5551,-10.93275
0.7412,-9.3718,-2.8027,-0.2326,-13.7365,-0.317
1.3256000000000001,-9.372,-3.30645,-2.58875,-12.37445,-2.8815999999999997
1.1996,-9.3275,-4.0141,-10.9372,-14.0498,-7.4246
0.7729999999999999,-9.1354,-3.14195,-15.811499999999999,11.725150000000001,-3.0305
1.137,-8.546,-1.7061,-3.3616,19.6888,7.2916
1.6650999999999998,-8.7448,-2.8091,10.1172,5.6232,2.3722
1.4295,-9.3192,-4.1076,0.4188,-5.4801,-1.7043
1.3287,-9.211500000000001,-3.01035,-3.91955,-8.124649999999999,0.17970000000000008
1.6657,-9.1427,-3.1235,4.4119,-1.215,1.9086
1.4181,-9.0319,-3.774,-0.6869000000000001,0.52525,0.025349999999999984
1.4907,-8.7152,-3.2791,-4.4252,-4.8766,-0.3035
1.62655,-8.6399,-2.9601499999999996,3.4805,-0.8864999999999998,-0.83795
1.4121,-8.974,-3.5401,9.2522,1.478,-1.0713
1.3290000000000002,-9.2364,-3.732,1.08865,-3.9924,-1.6291000000000002
1.0188,-9.177,-2.8557,-0.5912,-8.4803,-3.4587
1.1673499999999999,-9.268699999999999,-3.0643000000000002,3.6748000000000003,0.9171,-0.2862499999999999
1.5871,-9.2621,-3.6612,-1.4685,4.2365,2.5724
