ax,ay,az,gx,gy,gz
0.3706,3.3088,-9.4718,3.8181,-4.1886,-10.5206
0.3943,3.2667,-9.4250,2.6535,-4.4234,-8.0987
0.5852,3.2067,-9.1614,3.6231,-0.5128,-5.9970
0.8456,3.2174,-9.1776,4.6832,3.8249,-6.0459
0.7504,3.2504,-9.4145,3.7985,1.0832,-7.6670
0.5368,3.2434,-9.3878,3.2357,-7.2571,-4.6451
0.3595,3.1917,-9.4549,2.2953,-11.8401,-3.8642
0.3092,3.2172,-9.3981,2.9326,-10.7132,-3.5535
0.4361,3.1582,-9.2516,3.7763,-12.1615,-3.5985
0.4492,3.1808,-9.4670,3.4376,-10.0825,-3.3213
0.4054,3.1466,-9.3107,1.7855,-0.7414,-1.1037
0.4917,3.2568,-8.9776,4.4157,0.5729,1.3382
-0.2664,3.2517,-8.7904,8.4547,-7.7552,8.2948
-1.0694,3.0077,-8.2923,18.3228,-20.5943,26.5310
-1.7203,2.8212,-7.0049,49.7296,-8.4222,55.8303
-3.2731,2.7384,-5.3804,79.0851,18.4643,88.0563
-4.2539,2.1752,-3.9820,124.0200,27.3076,124.5657
-5.1773,1.1271,-3.2671,179.3263,23.4503,173.2743
-3.9484,-0.6558,-2.2680,248.1162,21.4941,208.4181
-1.9812,-3.4716,-1.8157,309.7952,11.0639,210.2206
0.0665,-6.4793,-2.1919,374.7563,21.5813,193.4886
2.2990,-9.0851,-5.9463,389.9401,18.7273,161.0367
4.2563,-10.5858,-10.4571,385.6553,46.2945,123.9316
4.4674,-10.9352,-13.6321,334.1738,42.9328,92.1402
3.7763,-11.2903,-14.0915,269.7297,32.4913,66.0456
3.3054,-11.2990,-14.7612,203.2047,31.5400,49.0035
2.7636,-11.4379,-15.8778,121.4373,27.8740,37.5021
3.6891,-11.6718,-16.4862,26.5663,15.0354,8.9859
2.1238,-11.4912,-17.5726,-75.6679,17.1344,-12.9816
-1.5966,-11.2752,-17.2557,-184.5830,31.9205,-15.9901
-1.7773,-12.7626,-16.6426,-325.2384,38.5202,33.6432
-1.9616,-13.9970,-15.5775,-443.6666,43.8014,52.5908
-1.7122,-14.9808,-10.8257,-520.7970,49.3589,76.7361
-0.6563,-13.6492,-4.9527,-527.5462,67.3756,94.6885
0.7147,-10.3934,-2.4200,-498.9157,82.9738,85.4360
1.9546,-6.5565,0.6681,-442.8473,57.3163,74.8845
5.1019,-2.2579,1.2745,-363.7230,13.8529,41.0140
4.0921,1.4119,0.9394,-278.5862,-17.1387,19.4450
2.2439,4.1889,0.7082,-203.7857,-31.1137,27.8907
3.3065,5.8759,0.8697,-130.8220,-20.9530,36.2246
4.5073,6.8209,1.2106,-51.9297,25.0691,29.8465
5.1033,6.9491,-0.0513,21.3134,49.0707,18.6685
5.3634,6.5391,-0.2912,72.8786,53.9001,12.0713
5.3719,5.8256,0.1811,135.8386,44.1045,15.6000
5.0611,4.7233,1.5475,211.4671,24.0222,24.4642
5.7040,2.1121,1.4486,293.8221,4.6096,7.7180
6.5793,-0.7365,0.6773,373.4164,-24.4834,-28.6594
6.5818,-4.5035,-0.4075,425.8649,-43.0135,-66.4412
7.1735,-7.2357,-2.8101,456.2589,-76.3495,-122.7791
4.4957,-9.5907,-3.0169,457.4360,-122.3203,-148.5670
3.4619,-11.1270,-4.1077,460.1803,-202.5267,-161.6516
1.5551,-13.0552,-7.2474,444.4552,-248.7701,-172.6743
-0.3504,-13.7791,-12.3781,401.7405,-188.0582,-143.0045
-0.6331,-12.8483,-12.8981,310.1009,-172.5420,-114.8459
-0.8551,-11.9593,-8.2295,260.7836,-168.1807,-94.9174
-1.4910,-11.8216,-4.4471,234.2908,-187.4771,-103.8051
-2.3433,-12.3374,-2.7260,234.4130,-176.6520,-122.5989
-4.6303,-13.3062,-4.8247,239.7301,-167.9615,-123.8810
-5.2118,-14.0173,-7.0717,188.9080,-154.6410,-104.8345
-5.5267,-13.7211,-5.5539,124.0519,-107.3617,-73.9905
-4.8654,-12.9779,-4.2181,82.4411,-85.9788,-48.2729
-3.2998,-12.2529,-3.8912,59.4360,-67.4396,-37.1551
-1.4638,-11.6993,-3.5738,32.9598,-64.3622,-37.9999
-0.5517,-11.4070,-2.7762,2.2785,-62.5477,-44.2368
-0.8688,-10.7317,-1.4359,3.4739,-34.7246,-37.3194
-0.2545,-10.1230,-1.3175,7.7428,-31.1143,-31.4059
0.0476,-9.8116,-2.0657,6.2803,-29.4250,-26.0184
0.5251,-9.7108,-2.5132,0.1348,-28.8371,-23.7062
0.8822,-9.5496,-1.9565,-6.7780,-31.3428,-27.7175
0.8629,-9.5115,-0.7150,-6.7047,-23.9102,-28.3020
0.5325,-9.2773,-0.8924,1.4591,-8.8564,-19.6413
0.0870,-9.1668,-2.3259,4.2858,-2.4874,-6.3327
-0.1104,-9.2410,-3.2536,-6.0115,-2.9036,7.8979
0.3614,-9.3656,-3.1761,-20.0978,-4.0807,17.1005
1.3127,-9.4901,-1.0763,-14.8705,5.6928,21.2258
2.3136,-9.3178,-0.7826,-4.9933,4.3974,10.5178
2.0059,-9.4595,-2.4119,3.7416,-1.4708,-3.5632
1.4167,-9.5361,-3.2907,-3.1091,-9.2427,-12.6220
0.7759,-9.4600,-2.5223,-10.6819,-14.6954,-8.9348
0.6506,-9.1876,-1.9054,-6.0663,-11.6386,-1.5670
1.1598,-9.0735,-2.0374,1.9238,-2.6250,1.4910
1.0944,-9.2212,-2.9947,-2.3994,-6.1194,0.3053
0.6938,-9.2684,-3.3958,-12.8020,-7.2148,3.0368
0.9292,-9.2757,-2.8869,-17.3204,-4.6159,7.2004
1.4896,-9.2555,-1.7537,-16.0414,-6.2794,5.9489
