ax,ay,az,gx,gy,gz
-4.925275234983479,19.06622886344116,-36.04126510370712,18.636291956226497,-27.837027160274168,-8.08554632455939
-5.101177921947175,19.40607968582733,-35.044767843092394,37.81053873180798,3.2465146399804414,1.1318398619921293
-6.216793749704788,19.873588040742977,-36.50621176900679,61.09544344449253,-4.360422674660738,6.419167229366904
-6.697537500969646,19.936349436334392,-38.34251627539237,59.92304349691411,-0.5486285260882255,9.962410916531251
-8.155992788998734,19.813815283036863,-34.54566531624638,81.77041338676672,19.142652603651115,40.8837123744407
-9.69599519646973,20.281750586221843,-32.3093102814992,135.99070885024858,12.221821157822214,70.10234413426468
-8.573975144672175,18.991512916308523,-34.950412275570606,203.09117970285854,-20.94352040368235,103.14216290458641
-4.055581610359575,16.66976822769547,-37.78492183564822,244.00605930096032,7.428899886330837,84.97722183769953
-4.804021926493941,14.55295870836051,-39.45428956872601,244.98974811349512,90.33798430739894,26.643706747498612
-6.529319882853879,14.05471007805315,-36.94426069333871,272.7332736027862,139.88148842864703,14.230612765016845
-10.094337931754021,13.241800573250053,-28.404014461943557,379.68552286286774,167.87221696587977,81.99114564201
-9.544428560857808,12.167598727617385,-21.80766370080497,511.3153820901863,205.64176866383215,148.72102539684207
-7.676956830811194,8.984699379767019,-19.94574229825964,675.6178845762033,208.9732460094091,184.26959219774312
-5.593022328214595,4.322424278690424,-28.185416948046928,784.5396462027013,110.24658210622692,165.66318662036966
-9.894099193438553,-1.9366373496779699,-23.147427369960496,890.1406041903555,179.83402662768043,260.83123669869167
-6.598485502485235,-7.207740682818229,-13.872403167049514,1099.5113390385102,322.14997408804345,411.16569960532934
-0.0708734127086735,-13.303281124033479,-13.909547666481167,1301.0441575583168,247.95234215437154,467.02291473342
4.088883575367266,-21.37516510397433,-24.504268969889196,1423.3396467732873,190.3578745183798,372.6408764189334
-2.363158670737999,-31.008825853121973,-32.792188774110706,1422.333329702478,262.45534791522056,369.63729534420133
-5.029023664430513,-34.91582946575494,-35.52380380127994,1353.012300901086,342.607627361229,480.7309428167777
-10.875226316357418,-39.152437142310156,-62.21234011705814,1114.889161803215,188.9707195913287,658.0967814994651
-6.927235669868841,-49.757405204182085,-90.50961751166936,762.2751478537139,175.52739943495516,774.3752887547772
-1.3085964454944836,-58.504294397932654,-115.78153946981274,80.68596478267014,203.46945586948436,824.7799475352625
1.3081694972251543,-67.29942874611744,-119.26757208888695,-696.528103014878,283.14782273653725,838.5370746695932
3.0381638845477146,-75.4981163620491,-110.35716170798324,-1499.7339275526588,397.4478517117771,685.1153488274348
-0.5055067508859604,-83.90301999206687,-85.29487135008056,-2091.043191280932,487.73374833031784,558.0290730823193
0.28690923698932885,-83.78987870069457,-44.81249034880946,-2361.767673276524,649.4421131318896,457.2573269690496
-7.800771828916708,-66.77983270234361,-10.559284597053692,-2335.6030024872125,627.0482494572955,446.8530245937624
12.048907108743824,-43.04663230686323,14.978626132881883,-2004.8820418923824,438.1881094677231,395.92663502815657
20.62330920168533,-12.726047063900188,15.175022336773386,-1480.1024191806257,262.8114227718412,220.54695969438936
16.653117245191627,6.141223906033491,7.9946063431922365,-1048.7015063504311,142.10503501531434,91.38229977417856
12.30550301861077,17.942074070296957,0.9179387790581206,-711.1386997395979,77.88219549798424,75.61936967053865
17.194487650701255,23.879643651860345,-1.5289017524684325,-392.9183575224619,98.21603377306428,69.88716220652267
17.19576849550924,26.414435526868747,-2.67483090734843,-134.03955525941342,119.44304782758131,59.86839411843995
20.71510307959114,25.836347570196796,-2.798218957184615,150.35452947529618,145.88395414714847,49.404318985446714
26.064337946018675,22.062978765863928,-0.3748605804711767,375.6196944940443,208.769591684939,-3.705910977778831
36.373857805514696,19.196021137317285,0.24506830659505174,773.8638047281207,280.7577663248315,-152.0618956043443
29.35440130947071,10.858148385584244,3.124407434952245,1081.3182193858474,306.3422144161239,-276.2329685664789
23.449279796376352,1.0699323629393722,1.809406765417821,1438.4847827312078,211.07126980489357,-307.28406229826453
24.187473354046812,-12.913050405866446,-7.510020057503414,1643.2197132709844,86.78833639619467,-313.7006678380154
25.415803524907375,-23.71740330951519,-21.67530973731287,1660.9786265337389,-190.298528708943,-383.7347002491874
21.549786946130038,-30.09558350502648,-26.622359334032144,1601.2835734126465,-504.7911855865644,-484.83989296080347
15.668574536118125,-37.19744101705103,-13.212768090935656,1586.7088403425503,-797.2767939216039,-676.5862032510423
1.9242558498674185,-42.91427834337113,-11.740223510018698,1664.0466767971395,-925.5294923385272,-808.4837590432304
-7.050623719705025,-49.12594871384397,-19.35996927273976,1707.5945463721957,-870.0296329118653,-853.226656824139
-14.324541384269306,-51.25300499164283,-21.924220578331887,1749.935006241588,-719.4629101467125,-747.943348348866
-16.66549874500218,-54.22755358406047,-25.78639462268526,1671.048201465872,-685.6468994227499,-570.9105293162554
-11.445629204181442,-59.249319127912386,-38.48170141119373,1494.0811324667382,-694.3259038416771,-455.1238664672108
-10.291161083914856,-61.530503730939145,-48.51541268870299,1170.2989351450483,-586.7503101083747,-397.7172560697239
