column_0,column_1,column_2,column_3,column_4,column_5
-0.7451,3.342,-9.1993,6.782,-1.5465,2.8368
-0.83255,3.2479,-9.09405,8.270299999999999,-3.67715,3.89305
-0.7463,3.1796,-9.2744,9.7136,-1.676,4.5121
-0.9246000000000001,3.1702,-9.18985,7.762650000000001,-2.50055,4.3218
-0.9701,2.9492,-8.9439,9.3839,-4.3245,8.4136
-0.50065,2.8557,-8.7958,13.971699999999998,0.5367500000000001,8.80685
-0.9271,2.7896,-8.3908,18.5084,-7.6029,4.9443
-1.56555,2.15045,-8.765799999999999,25.15015,-15.678799999999999,11.667549999999999
-0.9474,1.6937,-9.2702,28.3606,6.0679,8.0006
-1.32965,1.8413,-7.77395,34.513,29.7679,1.3598999999999999
-2.2711,2.1314,-6.3165,54.3025,28.6835,13.4527
-1.5044499999999998,1.61025,-6.716,79.42775,10.82285,26.9437
-0.8555,0.7022,-6.4239,97.6988,23.8275,29.6588
-0.4998,0.68475,-5.6857500000000005,132.39275,38.0399,30.2482
-1.5799,0.0032,-5.2811,180.1985,24.6505,39.1663
-2.6601999999999997,-1.8209499999999998,-8.1047,220.0571,23.213700000000003,73.5113
-1.5457,-4.1126,-9.2209,207.642,-9.0941,115.0183
0.20535,-6.0618,-9.28555,230.96375,37.7949,106.50195
0.6302,-7.8211,-17.0629,213.6463,95.4678,85.0712
1.63225,-10.63915,-24.0164,19.56335,59.2244,50.67985
-0.326,-10.6539,-19.7041,-138.7651,101.1503,38.2958
-0.6037,-9.92955,-17.576050000000002,-228.28725,108.36670000000001,53.34165
1.208,-9.0424,-14.3769,-298.9024,146.6944,58.2054
2.99465,-6.1541,-8.89035,-307.36064999999996,125.17170000000002,36.2268
2.9284,-2.3985,-5.811,-278.1867,96.4881,16.0554
2.3471,-0.39530000000000004,-4.8779,-249.84105,71.57495,13.292750000000002
3.0585,0.73,-3.8748,-223.2197,64.1343,15.4379
4.879099999999999,1.6237,-1.4328500000000002,-174.95974999999999,53.8057,9.56265
5.1989,2.6785,0.2272,-109.2334,60.1836,14.5421
5.8609,3.49575,0.9491,-56.774100000000004,49.61435,17.5153
6.5424,3.617,2.0656,-4.0606,41.4891,19.5714
6.55095,3.8659,3.1652500000000003,59.253550000000004,28.7836,28.83605
7.0643,3.536,2.52,126.9259,-4.8447,19.1932
6.3793500000000005,2.0716,1.2984499999999999,169.12040000000002,-55.17715,10.928
4.6951,0.9561,1.9549,233.876,-41.3248,-15.2801
0.82465,-0.36050000000000004,2.66085,327.31855,-10.60355,28.252
1.2265,-4.0053,-0.3542,409.6196,-108.9263,56.8178
3.82505,-11.0378,-5.5486,449.6043,-169.60320000000002,-7.962900000000001
0.9358,-15.2687,-9.5779,443.6409,-109.6567,-30.6249
0.5144000000000002,-14.7272,-11.15965,404.04095,-53.396150000000006,-27.74315
-2.6533,-16.7106,-9.1909,324.7831,-171.4074,23.3103
0.6346999999999999,-18.460700000000003,-7.88975,265.502,-258.27149999999995,-11.160449999999999
0.4822,-16.7303,-10.5427,205.8082,-185.7529,-68.5143
-2.82045,-13.021999999999998,-7.5235,96.33744999999999,-123.50835000000001,-58.1195
-0.9761,-10.7184,-2.7733,57.4526,-98.1192,-34.3392
-0.7999499999999999,-10.687149999999999,-3.6441999999999997,50.0982,-66.6307,-34.39195
-1.4595,-10.6771,-3.2989,32.4002,-44.9618,-12.6881
-0.3759,-10.0371,-2.6997,19.770699999999998,-41.2107,-0.42710000000000004
0.2695,-9.994,-2.6572,16.8475,-30.1875,-5.1872
0.19965,-9.95655,-3.01145,6.19235,-18.049500000000002,-1.0654
1.198,-9.7184,-1.3349,-0.8069,-7.2707,7.0377
1.6517499999999998,-9.46135,-1.3482,7.67165,-8.8126,-1.9651499999999997
1.0088,-9.914,-2.6302,3.9166,-13.1111,-11.2918
0.6265000000000001,-9.8428,-3.00685,-12.6863,-6.090400000000001,-11.58635
0.6957,-9.1838,-1.9751,-16.894,-6.3637,-4.9335
1.3511,-9.193200000000001,-1.70315,-10.26385,-16.79215,-6.182
1.5225,-9.3125,-2.613,-6.891,-14.0995,-10.7241
1.13185,-9.12645,-2.29465,-10.5761,-5.36095,-9.5509
1.1532,-8.7871,-1.1634,5.5996,-10.9651,0.0064
1.6026,-9.745049999999999,-2.7545,9.76,-14.07565,-1.2969499999999998
1.419,-9.9654,-3.7124,-5.9961,-7.8217,-7.1389
0.7258,-9.34245,-1.7907000000000002,-10.33855,-8.5105,-1.1832500000000001
1.0765,-9.1268,-1.2135,2.3399,-4.7588,4.2536
1.2744,-9.2455,-2.63535,4.82945,-0.4918499999999999,2.93425
