column_0,column_1,column_2,column_3,column_4,column_5
1.3206,3.5943,-9.3105,2.179,-6.5406,0.5546
1.312,3.5184499999999996,-9.1632,0.5213,-6.6506,0.62685
1.2968,3.4497,-9.1316,2.8412,-7.7532,0.4144
0.8824000000000001,3.46675,-9.10145,4.904,-9.8467,0.8661
0.505,3.4372,-9.106,5.8772,-8.2224,4.6224
0.7431,3.46725,-8.9988,10.1492,-4.70665,5.75725
1.2395,3.3942,-9.205,11.2214,-1.0694,2.6406
0.9765999999999999,3.4729,-8.9604,11.88945,2.55845,2.07545
0.7549,3.5719,-8.3888,21.452,4.0285,8.2666
0.2221,3.39525,-8.8767,27.90125,-0.10040000000000004,13.18265
-0.8461,3.1743,-8.7411,34.1848,3.5688,31.7752
-1.62835,2.9453,-6.65545,64.22840000000001,23.62275,65.0384
-3.7037,2.7107,-4.995,126.1634,43.0131,119.7941
-3.2387,0.59935,-2.6113,209.91305,56.63105,173.34345
-1.6336,-2.7226,-0.6002,304.992,52.2971,197.8305
0.9882500000000001,-7.262,-2.16,383.0648,26.52595,190.80855
4.4645,-11.0583,-11.2092,343.0092,-30.996,156.9758
7.0952,-12.4742,-16.368850000000002,215.98720000000003,-17.264000000000003,99.4353
4.3863,-11.2277,-13.681,87.7001,30.027,46.5899
4.1702,-11.3362,-15.030899999999999,-5.125649999999997,16.6515,6.833500000000001
1.0859,-12.167,-20.4423,-131.5396,21.6843,-28.0248
-2.1643,-13.748249999999999,-18.476,-315.11625000000004,80.071,10.2681
-0.5665,-14.2033,-13.3476,-450.9703,91.5341,20.5079
-1.7441499999999999,-10.7935,-4.3906,-470.8811,84.6485,37.7171
2.3417,-4.4668,2.596,-394.4536,37.695,74.6639
4.82045,-0.08174999999999999,-0.95305,-264.58945,21.205849999999998,15.53155
2.8117,3.1429,-2.7407,-174.8006,17.9021,5.2935
3.41545,4.431100000000001,-3.44885,-115.01005,11.8884,19.3764
5.46,5.116,-3.161,-60.2895,21.6684,14.4933
6.22275,5.3097,-3.0015,-10.3836,30.1656,7.088749999999999
7.8992,5.2407,-1.6194,51.9372,20.5874,1.7192
9.227,4.568849999999999,0.3305,138.631,41.5506,-28.4316
7.7386,3.0301,1.8452,246.6557,58.6684,-50.6168
7.5837,-0.21789999999999998,2.71145,347.7641,2.5288000000000004,-48.294
7.3426,-6.0172,2.8059,447.1938,-60.3403,-82.2095
5.52095,-11.90085,1.2168,520.19595,-171.27755000000002,-151.6517
3.8254,-16.4101,-3.5499,509.3834,-290.1549,-213.8865
-1.19135,-19.371299999999998,-6.18125,452.63095,-238.51175,-229.1497
-5.8723,-18.7731,-10.3036,366.9031,-139.3301,-184.2919
-5.378299999999999,-16.75395,-10.66465,256.2004,-114.30345,-76.53735
-1.7958,-15.1428,-10.3092,131.0541,-81.5867,-20.6304
0.6185,-12.7086,-5.1724,56.54435,-73.4518,-19.861800000000002
0.7651,-11.271,-2.8088,33.9445,-70.758,-43.5713
-0.40975,-10.40025,-2.59215,29.31125,-51.6109,-40.7689
-0.424,-9.9947,-3.8394,18.6173,-40.6138,-28.4074
-0.40295,-9.70635,-3.5336999999999996,-1.3756500000000003,-21.74455,-6.9465499999999984
0.6968,-9.1295,-2.231,-2.2427,3.6518,15.9237
2.0035499999999997,-8.930800000000001,-2.6281999999999996,5.78045,7.48285,18.82275
2.6391,-9.117,-3.471,3.3047,2.2529,11.7186
2.8202,-9.0138,-3.44315,-5.17025,-4.9824,1.8968000000000003
2.2066,-8.6606,-2.4932,-0.5204,-3.6501,-0.7612
2.466,-9.1085,-3.5289,7.1091999999999995,-4.69115,3.7411000000000003
2.3601,-9.2467,-3.5078,-2.4572,-10.0165,-0.4034
2.03965,-8.95345,-2.3837,0.5863499999999999,-5.6894,0.8025
1.8225,-8.9231,-2.7491,7.4511,-1.9907,2.9406
1.9622,-8.9093,-3.3692,2.6723000000000003,-6.575900000000001,1.40645
1.866,-8.7064,-2.7416,-1.3604,-11.3857,-1.556
1.7951,-8.91045,-2.6229500000000003,2.8253000000000004,-10.0237,-1.95265
1.7791,-8.9386,-2.5278,8.8161,-2.8794,1.5429
1.95825,-9.22455,-3.1389500000000004,8.40025,-5.01675,0.21824999999999994
1.8967,-9.3674,-3.2795,2.4426,-8.7277,-2.6623
1.4251,-9.1738,-2.8147,-1.7715,-7.9154,-3.2439
