ax,ay,az,gx,gy,gz
-1.4319,2.6115,-8.3920,-19.9766,-28.6468,-20.6657
-1.5821,2.6867,-8.6352,-18.2784,-27.4738,-21.0706
-1.7917,2.7713,-8.7492,-19.8365,-20.7691,-22.1168
-1.9645,2.9231,-8.3940,-21.1730,-13.4230,-22.7017
-2.0015,3.0440,-8.0625,-17.3214,-26.6006,-18.2560
-2.1200,3.2161,-7.7808,-12.2485,-25.6059,-13.9582
-2.2651,3.4948,-7.9914,-6.6896,-20.2367,-15.0300
-2.2854,3.5424,-8.1790,-1.6960,-7.5634,-14.6134
-2.3827,3.6362,-8.4265,-2.6595,-2.0572,-13.8998
-2.5483,3.6880,-8.4356,-4.3073,-13.1851,-11.0448
-2.3202,3.5068,-8.2030,-1.0853,-9.3517,-11.5948
-2.6243,3.5010,-7.7992,0.7446,-4.5390,-13.2045
-3.1659,3.3864,-7.1257,3.8329,-3.8463,-11.0211
-3.7244,3.0036,-6.3390,10.1617,-4.2872,-2.8607
-4.2808,2.3614,-5.5736,19.1706,6.0743,6.8348
-4.1824,2.0829,-4.3643,30.5103,24.2323,16.8461
-4.0596,2.0700,-2.8054,44.5476,37.7371,25.0022
-4.0310,2.0707,-1.3265,71.9234,27.3472,36.2976
-4.2501,1.9614,-1.0463,103.1733,21.3587,44.2480
-4.4064,1.6961,-0.8830,151.1800,32.0840,50.9940
-4.3879,1.0142,-0.8728,201.8079,42.9686,57.3449
-4.8013,-0.4443,-2.7676,265.1959,65.9710,73.5278
-2.7009,-3.3672,-7.9763,294.6741,71.1193,87.6799
-0.0902,-5.7578,-13.1176,291.1455,50.5343,69.6658
-1.3681,-7.3256,-15.0307,263.6942,27.2127,65.0271
-1.2628,-9.0357,-14.0976,249.6105,48.2377,60.8633
1.5683,-11.5084,-20.3048,212.4802,67.0138,69.7014
1.4817,-13.6536,-25.6993,89.5551,39.1646,68.6660
-0.0857,-13.8011,-27.3270,-32.7769,99.3137,71.1622
-0.4471,-12.4911,-24.5140,-132.0709,118.3993,77.5925
0.1438,-11.1429,-20.9569,-196.6567,97.5855,83.1436
1.0619,-9.9206,-17.5332,-253.5018,66.0384,80.4210
1.7240,-8.3970,-13.8802,-286.7411,84.2541,76.5559
3.0074,-6.5171,-10.0841,-299.2922,101.6174,63.4695
4.5353,-4.4033,-6.8908,-293.2855,100.1808,35.1656
4.6101,-2.2627,-4.2458,-268.3886,90.9267,10.2479
4.1097,-0.4630,-3.3202,-226.7450,62.3773,-7.2532
2.5822,0.7977,-3.1248,-205.3707,37.0670,-8.9481
1.9773,1.3829,-3.6003,-184.1375,36.3110,-0.2657
2.5406,1.7771,-3.5128,-170.1256,43.0067,3.8633
3.2603,2.4152,-3.0285,-154.3927,51.3608,-4.7779
2.8235,3.2799,-2.0953,-128.4498,36.9827,-8.8484
1.7967,4.0159,-0.9690,-100.8889,37.5840,3.8623
1.2412,4.5075,0.2571,-76.0983,21.2592,34.8829
3.6279,4.3948,1.4855,-38.5011,6.0813,40.1868
3.0129,4.6727,2.7782,9.7130,23.1392,44.5732
2.9123,5.1031,3.4741,75.0066,21.4125,56.2232
4.4686,4.4243,3.8403,132.6391,6.0158,59.1727
5.8399,2.9354,3.9688,193.2506,10.0052,52.0853
5.7833,1.8675,4.1409,258.7985,-29.2067,48.4645
4.1846,0.6271,3.1461,309.7043,-107.8197,34.5059
2.3354,-2.5548,2.5342,362.1600,-149.8043,36.7493
2.5246,-5.7947,1.0661,419.6159,-165.2872,34.3123
4.1386,-9.9250,-4.5348,423.3417,-183.5020,12.3951
5.5559,-13.1705,-8.7112,384.4465,-173.5109,-62.6241
1.0167,-13.5253,-8.4798,357.1692,-178.0073,-101.5772
-3.8207,-13.6636,-7.1947,341.3846,-208.7941,-112.1870
-3.8984,-15.5052,-8.8734,311.7541,-239.4624,-110.4657
-2.6154,-16.0766,-9.7574,236.9956,-342.2407,-123.8582
-6.7182,-18.2432,-8.0604,215.2583,-299.0078,-157.4681
-7.1433,-17.1602,-9.9440,157.1276,-242.9877,-156.4687
-6.5229,-15.9484,-11.2322,93.7891,-185.3360,-148.1050
-6.3740,-14.4693,-11.0187,38.9997,-140.9438,-141.9955
-7.1619,-12.9270,-5.8709,-2.2305,-88.1294,-114.8238
-7.2536,-11.5065,-2.8372,-1.1863,-61.8888,-73.7503
-5.2038,-10.2785,-4.1025,6.8580,-51.7431,-42.0659
-3.1751,-9.3030,-5.3695,-5.1567,-46.0203,-22.5889
-2.2440,-9.1684,-4.4300,-19.0833,-47.6631,-16.1459
-1.9053,-9.1898,-2.4109,-12.2330,-33.7757,-9.2410
-1.3066,-8.8813,-2.8897,-0.8249,-27.7864,-6.3251
-0.9444,-8.8882,-4.2876,4.0093,-25.9513,-3.2261
-0.5064,-8.9947,-5.6362,-7.0488,-18.0560,-4.1004
-0.4647,-9.0890,-4.6197,-21.1848,-16.1790,-5.7549
-0.7218,-8.9536,-3.1635,-15.5981,-11.3016,-1.2290
-0.4813,-8.1592,-2.9155,-1.0258,-10.6254,7.0626
-0.1982,-8.3646,-3.6005,7.6805,-16.8050,7.6642
0.4561,-9.0169,-4.9623,6.5084,-10.3706,0.7806
-0.2460,-9.3831,-5.3342,-8.7941,-0.3081,-11.9895
-0.9691,-8.8746,-3.6927,-10.2886,0.0709,-9.2732
-0.9974,-8.3208,-3.4949,-3.5495,-3.8666,-2.3760
-0.7552,-8.3800,-4.2950,1.9979,-2.2301,3.4030
-0.3706,-8.5015,-5.0369,-3.0442,-12.0737,5.8709
-0.0361,-8.7025,-4.7933,-7.7901,-7.9401,4.1133
0.1979,-8.8517,-3.5841,-4.8314,-10.0045,-0.5058
-0.0231,-8.7727,-3.5093,3.3003,-11.4159,-5.3362
-0.6787,-8.6059,-4.3353,7.8002,-8.6057,-5.4036
-0.7926,-8.5078,-5.0587,3.3949,-5.6330,-1.4264
-0.4143,-8.6301,-4.8798,-3.5843,-4.5345,0.5775
-0.1802,-8.7278,-3.9470,-3.2844,-6.4999,-1.7019
-0.2658,-8.5880,-3.4981,6.3604,-8.5463,-3.4097
