ax,ay,az,gx,gy,gz
2.0621,-8.7440,-4.8110,0.8771,2.9935,-1.7859
1.6724,-8.4129,-4.3461,-2.3943,-3.8418,-0.7035
1.7594,-8.3820,-4.6913,-3.6539,-5.9713,-1.3687
1.7249,-8.4331,-4.1890,-3.8600,-3.7840,0.3055
1.8667,-8.2950,-4.1217,1.5794,-0.9749,0.6766
2.0903,-8.4244,-4.3715,2.4370,0.8593,-2.0418
1.8104,-8.3780,-4.0761,2.2304,-4.5223,-3.2077
1.7135,-8.4776,-3.9615,4.0026,-3.1653,-2.1543
1.4184,-8.5317,-4.0484,5.3822,0.3250,0.7094
1.7736,-8.7779,-4.4778,4.0766,-2.4168,1.6381
1.8660,-8.9249,-4.4095,-1.6693,0.2856,-1.7014
1.9113,-8.8134,-4.2036,-2.2274,1.4030,-2.8615
1.7363,-8.7373,-4.3984,-5.1048,3.3649,-1.1736
1.5745,-8.4131,-3.8822,-3.9315,0.3944,2.1533
2.0259,-8.4916,-4.3339,-0.5143,-1.2933,1.3697
2.1738,-8.7562,-4.7354,-2.6530,-0.7426,-0.3752
2.1577,-8.6339,-4.3362,-3.7568,-2.2093,-1.8702
2.3530,-8.5996,-4.4425,-3.9009,-2.4136,-4.4461
1.9870,-8.4188,-4.3378,-4.3798,0.3290,-3.1528
2.0488,-8.2634,-4.2760,-3.7695,-2.8788,-1.9639
1.9697,-8.2130,-4.4415,-2.8944,-1.7527,-0.8586
