ax,ay,az,gx,gy,gz
-1.0565,3.0136,-8.6711,14.8902,-8.8500,8.2629
-0.9487,3.1060,-9.1150,17.4694,-6.4467,6.5402
-1.0729,3.0822,-9.3349,16.8519,-7.0500,7.2035
-0.7189,2.9373,-9.7941,13.3186,-7.8801,5.1914
-0.8374,2.9690,-9.9393,8.7517,-10.0227,2.4942
-1.1381,3.0104,-9.6139,7.2718,-6.1125,3.4441
-1.3817,3.0384,-9.3634,9.2961,-7.0434,6.7302
-1.2077,3.1331,-9.5749,8.7107,-11.5443,5.5089
-1.1644,2.9979,-9.4487,7.8034,-11.1013,2.5362
-1.4469,2.8663,-9.0815,7.9903,-7.4268,1.3534
-1.7552,2.8053,-8.5724,11.9423,-1.7921,2.8216
-2.1516,2.6283,-8.0816,19.4154,-4.6079,7.1148
-2.2921,2.2035,-7.6876,27.0251,-8.2571,11.7733
-2.6563,1.6973,-6.4675,37.8925,-8.3604,20.1177
-3.2363,1.4268,-5.1637,53.6807,-11.1411,31.3616
-4.1702,1.2644,-4.0859,84.1976,5.1175,57.7523
-3.5909,1.4879,-4.1757,111.3867,34.3885,74.6172
-2.4988,1.2541,-3.4335,137.7996,47.8475,75.1739
-2.3899,0.6828,-2.2939,174.1878,43.4243,73.4566
-1.8279,-0.5099,-2.0767,228.4959,34.1621,72.9841
-0.9818,-2.4079,-3.2294,283.8649,15.9779,67.1904
-0.6827,-4.5606,-5.0423,326.2108,22.6935,65.0537
0.1913,-6.7369,-11.4834,321.8593,39.5273,62.5598
1.6196,-8.5508,-14.4669,280.8040,42.3477,49.7240
1.7787,-9.7537,-14.9538,236.7774,33.9866,12.0364
0.6693,-10.8865,-17.5709,180.9052,18.6476,16.6398
0.0924,-12.2131,-17.2781,118.1702,6.7702,20.5367
0.5458,-12.7208,-18.8472,45.9610,13.8036,16.1443
-1.0402,-12.2572,-19.7482,-50.2067,13.0617,16.0826
-2.4578,-10.9000,-17.1820,-112.1578,43.9559,31.8213
-3.1804,-9.2996,-13.4292,-154.9731,48.7882,51.5288
-3.6206,-7.5908,-11.1523,-170.4071,42.9556,80.3176
-3.1445,-6.1877,-11.8427,-194.0395,27.4848,120.4329
-1.7161,-6.2951,-11.7399,-227.1718,47.5452,135.7620
-1.0382,-6.1793,-9.7367,-241.2398,96.9161,136.9721
0.3322,-5.7644,-7.6257,-245.2357,114.2421,128.3497
0.2090,-4.4698,-6.9212,-239.4075,94.7934,126.7313
1.0878,-3.7357,-6.9204,-235.4448,30.6612,127.6468
4.8521,-3.6856,-6.7212,-222.9940,18.0410,107.1057
6.0905,-2.7523,-6.2415,-198.0618,54.6617,56.2790
