column_0,column_1,column_2,column_3,column_4,column_5
-0.4084,4.1238,-8.9747,5.9101,-3.7331,-3.3835
-0.19679999999999997,4.008,-9.13945,4.51085,-5.1627,-2.7481999999999998
-0.2454,3.967,-8.9402,4.5791,-1.6843,-2.3989
-0.23065000000000002,3.8821000000000003,-9.0939,4.75125,-2.6975000000000002,0.26794999999999997
-0.2781,3.8719,-9.2781,3.4651,-11.5087,1.9895
-0.3045,3.90145,-9.18505,2.4758500000000003,-9.3072,1.09165
-0.3492,3.9693,-8.8792,4.6661,-1.3888,-0.4595
-0.9569,3.9149,-8.774799999999999,7.63085,-9.478000000000002,6.36
-1.92,3.6431,-8.3415,7.3236,-33.6987,28.0896
-3.7162499999999996,3.7091000000000003,-6.39555,34.35695,-31.89345,79.7109
-4.5501,3.4269,-4.1664,108.3303,25.7056,150.8989
-6.10885,3.0455,-4.6594999999999995,189.3439,39.772400000000005,202.80225000000002
-5.0551,0.1549,-7.9498,215.5264,-73.0386,245.9616
2.3512000000000004,-3.5012999999999996,-9.535499999999999,221.24110000000002,-35.835449999999994,201.50574999999998
7.4669,-4.671,-10.061,210.9159,40.2571,81.3093
6.37665,-5.22245,-10.662700000000001,195.286,24.39525,-45.4195
2.075,-6.5817,-16.4563,142.1748,-30.1018,-106.7274
-6.50185,-5.8027,-21.36105,-15.242399999999996,-26.610100000000003,-20.3431
-7.948,-6.7498,-24.1443,-188.3843,-16.2314,117.7275
-5.47865,-11.8247,-20.177,-376.20805,6.634550000000001,184.8673
-0.1927,-12.2319,-7.5827,-443.2635,123.282,230.7159
7.3224,-5.2738499999999995,-0.7072,-373.8755,83.95675,137.6531
6.8816,2.2082,1.8488,-223.3262,29.6647,53.9316
5.15225,5.31115,-1.03785,-113.09145000000001,-3.883799999999999,17.350749999999998
5.3106,5.6524,-3.3652,-38.4954,18.4516,-3.9662
5.132,5.9858,-4.0419,9.512450000000001,44.3177,-21.7651
5.9173,5.7522,-3.2024,62.9075,19.2929,-33.0471
7.4345,5.14895,-1.7958,136.4001,56.56115,-65.58875
6.6189,3.2756,-0.6558,251.3047,94.4058,-114.7899
5.94295,-1.22825,-0.62815,357.22479999999996,43.8343,-154.77555
6.2393,-6.0744,-1.5472,435.1641,-2.968,-209.6428
3.0957999999999997,-9.02535,-1.26965,472.8338,-59.882450000000006,-236.66965
0.9875,-13.1702,-0.7634,512.15,-104.0343,-225.1788
0.037750000000000006,-16.94225,-6.52585,517.29075,-58.822100000000006,-174.69510000000002
-0.7707,-18.8474,-15.0732,416.4983,-33.5795,-94.9573
-0.45845,-17.42755,-18.58815,226.12470000000002,9.120450000000002,-19.38675
-0.1984,-13.3872,-8.022,64.1442,4.8551,58.7959
2.7318,-11.2119,-2.8274999999999997,77.39415,-1.583549999999999,44.69475
2.4346,-11.447,-5.6561,43.75,-56.5266,-7.31
1.5554999999999999,-10.3772,-4.13905,6.2553,-45.128699999999995,-13.8727
1.5303,-9.2424,-1.7465,9.9901,-31.7989,-15.2213
1.8128,-9.049700000000001,-3.16965,10.281500000000001,-32.68305,-21.6081
1.3102,-8.9698,-3.263,-4.9614,-35.7673,-15.7976
1.7761,-8.776250000000001,-2.27095,-6.0417499999999995,-21.3627,-4.4977
2.5346,-8.888,-2.5253,4.2366,-10.938,-4.6414
2.6023,-9.186,-3.47105,1.8026499999999999,-19.424750000000003,-9.0147
2.1105,-9.1084,-2.7432,-0.5805,-15.1097,-5.7215
2.4371,-9.08575,-3.0349500000000003,2.22225,-7.68105,-7.1585
2.1292,-9.1525,-3.937,1.4651,-7.6459,-7.0378
2.15785,-8.8856,-3.4909499999999998,-6.2753,-4.7307500000000005,-2.4452
2.3287,-8.5496,-2.3905,0.6685,0.1585,2.6945
2.7115,-8.9103,-3.25325,3.334,-3.72825,-0.31735
2.2198,-8.9772,-2.946,-3.5494,-2.7905,-3.7929
2.1917999999999997,-8.7807,-2.6596,2.3284,1.0677500000000002,-0.3718999999999999
2.3671,-8.7617,-3.1702,6.4782,3.7479,1.236
2.3154,-8.8889,-3.3244499999999997,0.52,-1.1109,-1.2312500000000002
1.9917,-8.9981,-2.7037,-1.6424,0.9229,0.6049
1.7901,-8.850200000000001,-2.7447999999999997,1.682,5.0214,4.5661
2.4316,-9.0321,-3.0461,-0.2456,1.5602,6.5648
2.88265,-9.26775,-2.9490499999999997,-3.0501,0.1331,-2.06655
2.0546,-9.0096,-2.3917,0.5295,0.9567,-1.0738
2.0095,-8.994,-3.0118,2.3143,0.6163,2.1509
