column_0,column_1,column_2,column_3,column_4,column_5
-1.7654,3.7035,-9.189,4.6377,-0.4466,-3.1015
-1.8282500000000002,3.73855,-8.806049999999999,6.0952,-1.0945000000000003,-1.17355
-1.8521,3.6258,-8.7382,9.7516,-8.5632,1.9285
-1.8256000000000001,3.5591999999999997,-8.541350000000001,14.828299999999999,-10.72325,3.3994
-1.9877,3.6005,-7.5464,28.6659,-10.6923,2.6379
-2.7206,3.4349,-6.0905000000000005,66.441,3.9060499999999996,7.4992
-3.2431,2.9852,-6.2257,115.6131,1.9065,17.2867
-3.34635,1.7409,-8.457450000000001,131.0268,-6.11965,19.95775
-2.3984,0.5993,-7.6044,138.731,26.4107,20.1667
-1.5036,-0.50085,-3.8495,203.3248,40.55455,28.91335
-1.2617,-2.7853,-2.9627,286.4839,10.2165,13.0148
-1.29555,-6.3078,-3.6165,356.3938,33.1209,6.8199000000000005
-0.3798,-9.1722,-5.0904,396.4658,44.7151,3.3935
-0.6166999999999999,-11.70745,-10.5503,364.08545,45.8168,-2.61235
-1.927,-14.4578,-20.8898,217.1896,45.2603,18.8055
-1.2462,-15.50435,-23.98115,-70.045,28.62755,34.657650000000004
-3.0091,-15.5444,-17.4397,-294.9783,35.9148,64.3942
-7.2099,-15.67755,-13.6294,-428.26030000000003,48.369550000000004,153.6423
-7.4671,-16.6239,-5.5673,-511.5881,73.2881,257.7185
-2.79575,-13.0033,-0.4861500000000001,-465.97545,67.75545,302.9469
5.6572,-7.3676,-1.7216,-390.5091,0.833,274.5856
4.7671,-0.61565,-1.4051,-305.62755000000004,4.702249999999999,141.3392
3.443,4.1357,-0.7561,-215.863,-93.6405,91.8994
4.4275,5.92345,-1.45095,-109.47710000000001,-23.5965,41.79015
2.9682,7.1429,-1.3079,-5.1485,41.0086,20.3598
3.89285,6.5489999999999995,-5.17235,50.31445,6.0762,-7.457
5.7167,5.4682,-4.9443,80.5267,28.884,-45.6139
6.512449999999999,4.59265,-2.46075,153.59515,108.1986,-90.47515
5.9811,2.8845,-1.6431,264.6674,93.1071,-131.2948
4.76105,-1.1852,-0.48324999999999996,358.05865,47.69695,-145.86104999999998
3.7636,-5.3252,-0.9561,434.1661,-23.4359,-158.1175
2.5248999999999997,-8.58245,-0.7913999999999999,471.20785,-121.63215,-165.18965
3.2689,-12.0684,-0.231,483.3645,-251.2968,-195.3749
1.17865,-18.8712,-1.0762,501.01475,-256.85025,-265.26255
-6.0806,-23.6644,-9.9354,472.3142,-178.2837,-225.5315
-8.47615,-21.791,-17.75065,259.1529,-152.4621,-114.793
-6.4786,-15.9852,-7.4588,55.2196,-144.8712,-42.602
-3.55275,-12.145800000000001,1.18055,68.1111,-133.10199999999998,-44.935500000000005
-2.0369,-12.2983,-2.0896,64.4437,-117.2105,-77.1642
-3.6318,-11.04265,-1.1882000000000001,24.5072,-81.35634999999999,-65.60005
-2.6783,-9.9555,-1.9042,20.3108,-62.5583,-39.1831
-1.45135,-10.127749999999999,-2.6214500000000003,0.6161500000000002,-53.53335,-32.84955
-0.6377,-10.0789,-1.309,-12.6077,-40.0518,-24.9024
-0.28725,-9.53055,-1.3094999999999999,1.2074500000000001,-13.76805,-13.825199999999999
0.4436,-9.9482,-2.4187,-0.8338,-7.5004,-7.9902
0.7679,-9.8086,-1.80185,-10.1134,-9.655899999999999,-7.9285000000000005
1.1708,-9.4921,-1.3222,-5.7398,-8.0565,-12.4924
0.7978000000000001,-9.43745,-1.43415,-3.02855,-0.017850000000000144,-12.209900000000001
0.6433,-9.2016,-1.6341,-1.4297,8.7764,-3.2695
1.4492,-9.459,-1.65355,-2.79435,1.5275,-3.2186500000000002
1.7812,-9.5326,-1.0848,-2.3149,-3.499,-6.2968
1.47245,-9.39835,-1.6886,-0.04235,-1.9198499999999998,-9.62915
0.8344,-9.236,-2.2187,-0.2913,0.8681,-5.6823
1.40055,-9.351099999999999,-2.16155,-0.29665,-0.45424999999999993,-1.19915
1.7458,-9.6071,-1.9361,-1.4136,-5.2285,-7.5392
1.2431999999999999,-9.5057,-1.8493499999999998,0.3348,-5.844799999999999,-6.318899999999999
1.0157,-9.5223,-2.3696,-3.9693,-4.619,-1.1012
1.40305,-9.466349999999998,-1.65725,-5.0826,-9.9823,-0.2945
1.4404,-9.4583,-1.7073,-2.2558,-13.9771,-3.2232
1.2499500000000001,-9.345099999999999,-2.0700000000000003,-5.0536,-13.097249999999999,-5.0436
0.9523,-9.2878,-1.7449,-3.3792,-8.1752,-1.1726
1.3058,-9.488,-2.1724,-5.0573,-19.497,-1.176
