ax,ay,az,gx,gy,gz
2.6722,-9.3181,-2.4054,-0.1171,-10.2802,-9.6873
2.3445,-9.2695,-2.7233,-5.8246,-6.7208,-10.9282
1.6465,-8.7805,-1.9825,-1.2254,0.0483,-4.4254
1.5301,-8.8424,-2.4484,1.4053,5.7763,1.3231
1.9765,-9.0485,-2.6137,-1.3412,6.4537,5.2541
2.4769,-9.1449,-2.0397,-1.6332,4.6580,2.7299
2.5751,-9.1487,-2.1629,-0.0635,-1.4092,-1.9835
1.9630,-9.1445,-2.5116,-2.0100,-0.9994,-2.6788
1.4716,-9.0563,-2.5984,-3.9646,1.1024,3.3668
1.2444,-9.0818,-2.3420,-3.3514,11.4220,11.5465
2.1366,-9.2417,-2.3955,-4.4983,12.2405,13.7474
3.1025,-9.4379,-2.0307,-4.1960,7.5084,7.4158
