ax,ay,az,gx,gy,gz
-0.8700,-8.9191,-2.2338,6.8982,4.3952,-0.8632
-0.9436,-8.8917,-2.6147,11.8028,7.5901,-1.0107
-0.9527,-9.0019,-3.3714,9.4973,1.1061,-1.4487
-0.9823,-9.1984,-3.0616,2.9743,5.3542,-2.6346
-1.5733,-9.3256,-1.1547,10.0308,39.9620,8.4843
-1.1716,-8.9382,-2.0902,24.8927,55.4179,16.3644
-0.6516,-8.9080,-2.9264,31.6069,48.2067,10.1430
-0.6031,-9.2302,-3.4608,21.1704,18.9529,1.0925
-0.5752,-9.7244,-3.6792,7.5346,1.2439,-6.9762
-0.6045,-9.8807,-3.5010,-1.5156,-17.0558,-12.5891
-0.5988,-9.9400,-3.6895,-10.5115,-40.6904,-15.1174
-0.7003,-9.9636,-3.1132,-14.2595,-33.9095,-11.4450
-0.5447,-9.6589,-2.0252,-7.4476,-9.1682,-1.9757
-0.4108,-9.5636,-2.1485,2.3857,6.4082,1.7077
-0.5333,-9.5573,-3.0648,2.9686,8.6018,1.6138
-0.6771,-9.5923,-3.6773,-5.7770,-0.1351,1.9558
-0.5182,-9.4996,-3.2611,-12.4600,-5.0866,3.1034
