column_0,column_1,column_2,column_3,column_4,column_5
1.2114,4.2545,-8.6237,6.4958,-11.0599,-12.3819
0.85575,4.20875,-8.85755,8.42635,-10.1547,-3.8387
0.7106,4.1779,-8.6069,11.3084,-11.1481,0.6868
1.03055,4.06105,-8.9891,15.36985,-11.2391,-1.7384000000000002
1.1394,4.0256,-8.8567,19.3607,-10.2988,-3.7234
0.6208,3.9602000000000004,-8.7834,22.0302,-9.790099999999999,-1.2649
0.8525,3.7089,-9.299,21.3719,-13.4339,3.6035
0.8827,3.6086,-8.85595,18.19455,-2.37645,2.4731
0.0657,3.845,-7.9929,30.0787,-0.5541,9.0981
-1.0243,3.4827500000000002,-8.3431,47.18465,-3.8424500000000004,30.4976
-2.0916,3.2727,-7.2379,67.9657,12.0259,59.8936
-4.4738500000000005,2.71915,-5.347099999999999,125.2603,4.94155,121.83715000000001
-4.0461,0.4663,-3.5894,197.7782,0.637,184.0959
-1.17345,-3.4726,-3.0091,284.83115,26.08185,193.62754999999999
3.5375,-6.5181,-6.4256,331.0624,28.3062,173.4472
2.9372499999999997,-7.7363,-9.4422,304.95925,43.838499999999996,108.24125000000001
1.7604,-8.4272,-9.1346,266.2874,36.0138,86.921
4.5146,-11.05985,-13.724900000000002,191.23784999999998,24.200400000000002,79.26075
6.4728,-12.662,-19.163,68.6007,36.8505,17.5112
2.0862,-13.034749999999999,-21.3016,-117.2799,34.3545,-19.11645
-2.2508,-13.6516,-19.8353,-294.9004,52.9418,-3.0346
-1.5027499999999998,-15.1577,-14.643999999999998,-424.6373,97.29175000000001,22.75995
-1.8666,-14.0792,-5.4744,-481.1902,148.4362,30.5393
1.2587000000000002,-8.08625,-0.7400500000000001,-418.09389999999996,105.92450000000001,43.5838
5.2564,-3.3178,-1.2751,-327.9649,49.9299,7.0199
3.4325,1.3408000000000002,-1.6141,-236.78265,8.255949999999999,-8.79445
3.5163,3.9962,-1.5687,-161.4316,-27.0066,8.0943
5.42045,4.8739,-3.2005,-107.71535,-14.862850000000002,-2.815
5.2392,5.1787,-2.867,-63.5439,22.5693,-4.6638
5.7219,5.618,-1.9861,-12.489999999999998,42.882850000000005,7.06095
7.0515,5.5629,-1.4227,45.3814,46.8942,15.4993
8.562899999999999,4.7676,-0.56685,118.71464999999999,51.0471,7.19665
8.9934,3.0746,-0.033,196.0003,32.453,-17.6092
7.19605,0.5309,0.18284999999999998,276.8174,19.832349999999998,-32.52905
5.3523,-2.0458,-0.7257,352.9447,-26.532,-50.3806
3.4316,-5.36165,-2.18555,390.66454999999996,-82.00405,-52.664
1.6278,-8.1473,-2.3937,409.2047,-131.9534,-39.2572
1.0901,-10.45435,-3.33345,426.97055,-204.7899,-66.533
-1.639,-14.0492,-1.4013,432.7988,-292.4541,-114.5221
-2.43945,-19.007849999999998,-8.2546,429.41020000000003,-221.5074,-115.36535
-2.9474,-18.9255,-15.9798,298.7277,-135.2226,-91.6911
-2.5212,-16.05185,-12.08145,143.81935,-116.82124999999999,-63.602900000000005
-2.3409,-13.5852,-5.5337,58.572,-118.7733,-51.7938
-1.4497,-12.014949999999999,-3.9158,36.735600000000005,-86.5698,-56.463849999999994
-1.3123,-10.9334,-4.4938,18.4221,-44.2155,-60.4902
-1.9237,-9.36355,-3.8377,-0.8069999999999999,-28.760400000000004,-43.014250000000004
-1.0929,-8.331,-3.3614,-2.4993,-22.9666,-20.1281
0.45135000000000003,-8.65905,-3.48975,-5.2307500000000005,-24.90165,-15.093399999999999
1.1913,-9.0459,-3.0303,-5.2858,-15.9134,-11.2648
1.0497,-8.71745,-2.8828,4.0257000000000005,9.48235,0.9326500000000002
1.688,-8.7097,-3.2547,5.0921,3.6931,6.3018
2.3731999999999998,-8.93745,-3.4932499999999997,3.423,-2.1665,1.53675
1.8939,-8.9534,-3.2227,2.1076,-0.3988,0.5517
1.682,-9.00125,-3.2614,3.8321,3.76655,4.5676000000000005
2.0042,-9.0918,-3.6217,2.282,1.2811,5.8253
2.2108,-9.065850000000001,-3.16355,-0.08894999999999964,-6.5981000000000005,0.15900000000000003
2.1461,-9.1296,-3.6448,5.4716,-3.9878,-3.5423
1.2378,-9.16755,-3.43655,-5.7994,-4.964700000000001,-1.3242500000000001
1.3025,-8.9731,-3.2185,-9.1847,-5.0588,2.609
1.00935,-8.6887,-2.8907,-5.216,12.9008,9.20975
1.9105,-8.9026,-2.7813,5.313,14.4325,11.4642
2.38185,-9.2158,-3.1398,9.0394,5.3894,1.39635
1.8654,-9.4183,-3.8519,2.1336,0.5917,-5.1912
1.31385,-9.2309,-3.3945,-7.0332,2.7470999999999997,-1.9894499999999997
