column_0,column_1,column_2,column_3,column_4,column_5
-0.8686,3.6339,-8.2311,11.2078,-0.3431,4.1641
-1.5760999999999998,3.10845,-7.361,17.94615,-0.52375,6.5076
-2.0611,2.4234,-6.5559,29.874,3.8144,13.7353
-2.0234,2.3087,-6.29195,43.3251,7.872,20.1219
-1.8701,2.3285,-6.0415,56.3894,14.5355,28.3765
-2.08975,2.6031000000000004,-5.6187000000000005,81.78059999999999,19.50515,43.3646
-1.8612,2.3022,-6.1087,110.4476,15.0764,56.2842
-0.6846,1.5361,-5.8268,151.8579,34.94825,52.7042
-1.334,0.6635,-4.2251,207.519,36.693,52.4324
-0.8343499999999999,-2.278,-9.487449999999999,241.40605,15.449449999999999,78.0478
1.5631,-4.6855,-11.3051,236.5952,23.761,74.2032
0.12209999999999999,-6.4823,-14.446349999999999,217.3403,2.3413500000000003,62.17375
1.7801,-8.7499,-18.9244,128.4471,32.5461,39.4762
-0.3602,-9.0352,-20.91685,-1.4617000000000004,13.603649999999998,36.93755
-1.8029,-9.3416,-20.2239,-105.9568,6.716,59.2941
-2.7047999999999996,-9.07925,-18.255699999999997,-230.3713,19.8315,78.42975
-4.8167,-7.7836,-13.7076,-298.4697,68.4718,121.0238
0.7411999999999999,-5.9428,-9.38065,-300.82285,68.36695,133.163
3.7693,-3.8724,-8.0749,-280.9562,87.3652,77.1452
1.9051,-0.92055,-4.01155,-247.73749999999998,110.68995000000001,63.96145
4.565,1.4762,-1.3094,-192.6729,74.7264,49.1574
4.78005,2.4993499999999997,-2.3712999999999997,-139.2481,36.188,18.6877
4.2117,3.183,-1.875,-103.7526,43.7187,5.5901
3.87275,4.0893,0.59455,-53.4165,33.800650000000005,17.853650000000002
3.7836,4.6157,0.0136,-4.1951,-3.8879,0.8081
3.66125,4.22415,-0.76475,36.2906,-0.1833999999999989,-5.519550000000001
5.4095,3.7354,-0.3815,91.0081,38.1991,-25.127
6.54735,3.6612999999999998,0.7705500000000001,151.02519999999998,73.75919999999999,-60.72545
6.4998,2.9276,1.1797,232.0608,63.3052,-86.6429
6.546950000000001,-0.2729499999999999,1.0381,309.10825,14.54475,-107.19865
3.1968,-3.381,1.9945,401.9975,-28.2042,-91.9502
2.12605,-8.7698,-2.45715,454.8425,-158.06475,-86.61685
0.6163,-14.6596,-9.4531,425.4491,-241.4798,-115.8966
-1.0629499999999998,-16.124499999999998,-13.72505,332.002,-188.55865,-133.7449
-3.1515,-15.993,-13.5409,223.5236,-187.6622,-151.2817
-6.3771,-14.7847,-12.7198,138.44645,-124.37205,-92.03290000000001
-5.2418,-12.3537,-10.6237,55.0554,-84.3514,-37.3482
-4.7928,-11.771550000000001,-8.549,24.586199999999998,-45.6728,-9.60625
-3.4573,-10.9468,-8.6332,-1.1376,-8.9601,-0.9528
-2.1576,-9.12435,-7.068149999999999,-22.42165,13.207899999999999,1.73225
-1.3679,-7.8234,-4.4665,-19.9944,3.28,9.6527
-0.28855,-7.9239,-5.41145,-7.347849999999999,-7.57605,14.56595
1.0912,-8.3835,-5.2561,-5.7355,1.9892,2.8854
0.5206999999999999,-7.7077,-5.02885,5.406599999999999,6.11415,-11.3337
-0.6454,-7.547,-6.8321,4.6411,-6.075,-3.5587
-0.4936,-7.939299999999999,-6.7197,-11.24485,1.3983999999999996,5.89195
-0.0572,-7.6816,-4.8006,1.7208,7.7751,12.6683
-0.11175,-7.7535,-5.7661,5.66275,-4.89725,7.371
0.3307,-8.1375,-6.299,-2.816,-1.7662,-2.6764
-0.36405,-7.6866,-4.7299,9.3416,2.01555,-1.4849999999999999
-0.3839,-7.829,-5.7312,17.4175,-7.5228,0.9554
-0.32095,-8.392,-6.57715,7.810650000000001,2.1019499999999995,1.84525
-0.0746,-8.1592,-5.099,11.8857,30.7553,7.6626
0.26195,-7.8129,-5.58165,19.2519,10.499649999999999,4.020099999999999
0.2973,-8.3137,-6.9885,10.7428,-3.5353,-4.2155
-0.3438,-8.31185,-5.97655,-5.20235,1.1455,-11.269749999999998
-0.7587,-7.5611,-4.9682,-2.7486,1.2084,-9.1165
-0.398,-7.69785,-5.6224,-2.5603499999999997,-12.4805,-4.827249999999999
-0.4854,-8.2315,-5.6426,-4.8917,-7.3013,-7.4026
-1.0067,-7.9842,-5.5299,-3.8889,-0.0563,-6.3101
