column_0,column_1,column_2,column_3,column_4,column_5
0.653879428077969,3.536778451455614,-9.278434768246559,-0.6919920545032658,-5.429450919413079,3.536845239190197
0.8369562985976389,3.431646832163943,-9.10619351084599,0.21850756999516238,-6.597486728530889,1.1399182535279737
0.9849328235584898,3.3235468371030397,-9.219893600613332,3.2877903971286693,-4.5658013673833215,-1.3662125258952038
1.1071536898467282,3.3433293186583852,-9.534314087281448,4.84858682964123,-2.085574968297181,-4.990102753069193
0.8961327808995762,3.2538909350554093,-9.83016099506328,1.9623938995825572,-3.4557856933633992,-5.427211404590633
0.7112974492513331,3.2204547369412597,-9.810816058037751,-2.182871694209817,-7.179209535107966,-4.560914634825504
0.8322834432464346,3.2303828681887334,-9.472743107188045,-3.0926826280063855,-8.642847636256436,-4.008093157385343
0.7538531550723875,3.283211745564149,-9.517773019078252,-2.9476353616052116,-7.586620705317388,-5.724011133371041
0.6382232511743147,3.3081679262951265,-9.63585232514063,-4.378520502424847,-7.4752087828886005,-7.253025070468176
0.4195504299487166,3.2168559088064095,-9.357791627254203,-7.6140019825976735,-7.382950922159026,-5.804868157574228
0.4674519455022426,3.3945090944643783,-8.98132023747216,-8.176333783530833,-6.910355478416867,-4.043231367067457
0.20528537537306196,3.6199661346736707,-8.695771522122659,-4.483697319248234,-12.302968399104065,-2.457942388746715
0.3154965737269368,3.626398771083703,-8.771089320895575,-0.9903958688042476,-14.47635793060636,-1.9780813317227717
0.1791021347732757,3.521724617479074,-9.082467281562646,1.0388574904474182,-14.501860062139144,-5.121898368462803
-0.146669160482532,3.4223032477475512,-8.674306804249888,2.973956850202948,-11.897345049472646,-3.971806511422078
-0.6650414547816054,3.3847072198722925,-8.534056037425696,9.513319137749972,-21.738343468695614,2.768424088321324
-1.328773187631818,3.190939648377695,-8.616214724750915,17.157141793930162,-30.859073394002458,13.754592175831444
-1.9688561213730107,3.0748021182763967,-7.728372090798494,28.091619168216578,-33.43984158300495,29.93025839366625
-1.9056563161135176,3.0401981648532583,-5.9071360104519455,66.76727756437629,-21.698519833841555,52.13288909038781
-2.281108461853826,2.928889442677356,-4.668985860806963,118.86179408603184,-12.753850188670404,70.242949969525
-3.027865904160123,2.0898858742887567,-4.544330231045094,181.1568829580938,14.041224271817036,90.8283749679428
-2.433515166955524,1.0878304838835318,-4.746591326229967,228.5346594626784,21.785430908838556,97.68871971890862
