column_0,column_1,column_2,column_3,column_4,column_5
-0.5725,3.9066,-9.1574,0.0025,9.6516,-7.0023
-0.6251,3.94385,-8.86195,3.2734,6.3558,-4.35055
-0.4058,3.7216,-9.2087,6.7535,12.7411,-1.024
-0.38865,3.7925500000000003,-9.33345,3.51135,16.41635,-4.1333
-0.5781,3.7783,-9.4077,1.3978,-4.2142,-1.7309
-0.7017,3.8086,-9.24385,-1.3803,-5.5901,0.7951999999999999
-0.4167,3.8968,-8.9752,-0.701,-5.2808,-1.7936
-0.6548499999999999,3.9115,-9.155899999999999,0.23249999999999993,-2.58055,-5.1511499999999995
-0.8354,3.8748,-9.0877,-3.9841,1.587,-3.256
-0.5036,3.9442500000000003,-8.611,-0.3024,4.9990000000000006,-5.6346
-0.7,3.9505,-8.8262,3.0246,-3.5435,-6.3746
-0.6441,3.70555,-8.89175,2.78275,-11.52845,-6.279999999999999
-0.6066,3.6976,-8.6636,6.608,-14.5955,-11.9802
-2.5,3.7996,-8.11015,16.7913,-20.073900000000002,-4.1049
-3.4146,3.8064,-6.7278,47.8532,3.352,20.1337
-3.7455,2.7554499999999997,-3.53515,146.00475,30.62095,55.59985
-3.2885,0.6984,-3.2777,242.4311,25.7328,79.744
-2.7864,-2.41005,-3.0697,308.5491,66.1879,109.0624
-0.9844,-4.8987,-2.4251,378.0523,79.6012,140.194
-0.2782,-8.743500000000001,-8.767,386.7202,5.9391,137.4199
1.5454,-12.3849,-16.4011,304.9189,50.2631,111.1731
1.7264,-11.6614,-15.3867,182.76614999999998,109.7916,95.4399
2.5181,-11.939,-15.1257,75.1228,67.4521,72.543
3.3320499999999997,-12.80035,-18.7621,-92.4845,31.15925,1.5967500000000001
0.329,-13.1764,-19.0222,-258.5635,8.947,-32.8033
-4.2661999999999995,-13.894649999999999,-16.17865,-420.3476,59.17515,49.63005
-1.4542,-15.0078,-9.8582,-532.5909,44.4879,97.3967
0.22799999999999998,-11.78985,-2.0761,-507.09749999999997,98.04405,117.0515
4.9933,-1.4691,3.5082,-363.3808,78.5001,69.5705
4.4206,4.93935,3.3203500000000004,-209.98090000000002,-7.0457,40.6233
4.9188,6.9364,1.4146,-97.4132,-3.2394,16.8846
5.35735,7.4796499999999995,1.8998500000000003,14.682400000000001,81.2037,-0.17920000000000003
5.9394,6.9739,2.3152,134.7734,123.5391,-1.5164
6.5679,4.49715,2.80545,256.4337,87.66075000000001,5.0944
7.4264,0.8353,1.4965,364.847,35.4642,-3.7243
6.0968,-3.64495,0.8143499999999999,428.9614,-49.1253,-19.69695
5.459,-8.2096,2.0499,481.2002,-151.4312,-55.2509
3.6751,-13.9618,1.6197,532.2230999999999,-240.33135,-135.15855
0.331,-18.2382,-2.0105,546.4481,-292.7663,-171.6433
-2.6829,-19.689500000000002,-10.11995,484.4068,-241.1486,-152.57975
-3.9739,-17.4345,-14.6818,283.409,-156.1182,-66.0218
-1.6308500000000001,-14.7014,-7.33505,151.7871,-139.96715,-53.39475
-2.398,-13.6846,-0.4978,121.4035,-135.4196,-63.525
-2.4185,-13.334,-2.2423,80.4282,-140.935,-60.95855
-2.7703,-12.9517,-0.9294,47.3265,-82.4375,-30.6632
-2.1366,-12.094349999999999,-0.87295,43.8143,-42.4607,-13.953199999999999
-0.8519,-11.5279,-2.6204,14.2322,-33.3936,-6.1662
0.28745,-10.577100000000002,-0.4797,10.084,-17.7934,5.4603
1.1676,-10.4314,-2.0783,7.5434,-5.6093,5.7442
1.32965,-9.857800000000001,-0.91575,-2.90285,4.15565,7.39235
0.84,-9.4149,-0.5191,6.1909,13.8282,10.7276
0.7556,-9.4085,-1.7913000000000001,9.329,20.59615,14.793500000000002
0.9601,-9.4189,-1.5328,-3.6401,8.0441,11.005
1.2692,-9.47905,-0.76385,-4.00415,-7.0104500000000005,1.7781000000000002
1.0492,-9.5747,-1.0325,0.117,-10.9158,-6.4236
0.6023499999999999,-9.41355,-0.8176,0.11820000000000008,-1.3289999999999997,-1.5019
0.8705,-9.4591,-0.5958,5.7937,5.7615,3.0674
1.1097000000000001,-9.7683,-1.45195,0.8587499999999997,3.79945,3.67915
1.2921,-9.859,-1.0931,-4.0086,0.7422,5.7887
