column_0,column_1,column_2,column_3,column_4,column_5
-0.4483,4.9303,-8.4326,6.0311,4.1535,0.991
-0.31785,4.8887,-8.5163,6.97445,2.09025,2.6968
-0.2365,4.9534,-8.2964,9.7952,2.4556,1.2986
-0.66575,4.972250000000001,-8.134799999999998,16.474,3.0958,6.40615
-0.2895,4.8591,-8.6728,19.5363,9.1674,7.4489
-0.33035000000000003,4.7676,-8.72955,18.55125,9.00995,4.78885
-0.5761,4.6704,-8.7374,18.5504,5.6432,7.6288
-0.14215,4.47065,-8.54535,18.87895,4.1619,12.09755
-1.8331,4.391,-7.5528,31.9673,13.3666,31.7323
-2.8486000000000002,4.24635,-8.17435,51.6542,-9.813799999999997,72.74765
-3.0448,3.599,-6.6666,77.7072,-11.4915,98.5233
-4.8956,2.98805,-5.46645,152.29465,31.942999999999998,154.4969
-4.0356,0.7709,-5.685,205.6832,30.7526,207.89
0.5322500000000001,-2.7887500000000003,-7.65595,233.34025,51.8231,227.53025
2.0467,-4.0277,-8.0547,242.8382,50.5111,187.3127
1.44205,-4.14445,-7.982799999999999,239.68355,24.801000000000002,188.8087
4.3624,-6.9928,-11.0389,212.3449,-31.4418,151.4902
6.8877,-8.730450000000001,-12.049199999999999,151.84449999999998,15.840650000000002,56.64615
4.2555,-8.2055,-12.9627,83.7442,10.3416,-18.37
1.97045,-8.0473,-18.979799999999997,-47.27824999999999,-30.37875,-45.34715
-1.6508,-8.6924,-19.8733,-221.8618,-47.4431,-29.4732
-1.1014000000000002,-9.47605,-16.3119,-350.53195,-9.392949999999999,11.70455
-1.0249,-9.8367,-10.2467,-437.9377,-20.0089,31.9842
-0.27069999999999994,-6.46305,-4.2761499999999995,-412.8337,34.152300000000004,78.82435
5.0068,-1.311,-3.0132,-292.4333,77.8094,54.4685
3.4623999999999997,3.9017,0.10554999999999998,-172.19480000000001,72.09455,20.293499999999998
4.2742,6.1944,-1.2479,-61.96,48.0263,-9.5722
3.6248,6.20735,-2.3742,14.163499999999999,63.75985,-5.8977
4.8966,5.3668,-1.5992,92.9843,68.467,13.7675
7.3584,4.1023499999999995,-0.14899999999999997,200.1259,68.38285,2.3663999999999987
7.6559,0.8701,0.3935,300.4152,-7.615,-54.9666
6.0428,-3.83,0.58205,410.6302,-25.8623,-102.67745
4.8142,-10.2722,-0.9474,490.4936,-101.8795,-188.517
1.771,-13.222650000000002,-3.5455500000000004,495.8012,-216.6504,-232.97390000000001
-2.3207,-16.7794,-6.78,489.0999,-174.6601,-220.5493
-4.43705,-17.021949999999997,-18.70645,336.20264999999995,-118.80290000000001,-126.5796
-3.6859,-15.6087,-17.8721,118.0637,-61.5231,-13.7815
-0.26665000000000005,-11.32215,-7.054600000000001,30.7134,-56.59635,9.24045
0.324,-9.138,-4.5772,24.2249,-50.1552,-6.2635
0.18380000000000002,-9.22215,-5.24345,14.56945,-23.42975,-9.5175
0.7605,-8.758,-5.1826,5.865,3.3177,-6.6043
0.42035,-8.10395,-5.07075,1.0705,-2.4957000000000003,-6.0952
0.7846,-8.1063,-5.2338,-3.8137,-5.1252,4.5649
1.99445,-8.15845,-4.7994,-4.2514,1.7024500000000002,1.6893500000000001
1.6995,-7.891,-3.9068,-1.6353,7.2389,-0.3653
1.85535,-8.22515,-4.389749999999999,8.636,0.70635,-0.4728500000000001
1.8738,-8.8141,-5.5435,4.6596,-9.1069,-2.7157
1.5518,-8.734950000000001,-4.6445,0.7865,-7.972099999999999,-1.92235
1.496,-8.4177,-4.4097,3.4667,-2.4624,-2.5376
1.4721,-8.338049999999999,-4.94295,-0.31794999999999995,-2.8747,-8.5894
0.7444,-8.2307,-4.2792,0.7816,0.323,-4.2164
1.2517,-8.33135,-4.90175,5.357749999999999,7.28455,5.1736
1.9959,-8.735,-5.1355,-2.3167,-0.0129,2.5661
1.7031999999999998,-8.4178,-4.29035,-0.3942999999999999,0.4439000000000001,-1.9211999999999998
1.3507,-8.212,-4.8582,2.3236,-0.2963,1.4593
1.7856,-8.381,-4.539149999999999,-1.797,-5.19985,0.9341999999999997
1.7555,-8.1807,-4.3128,6.0277,0.0229,-3.347
1.38495,-8.280750000000001,-4.85255,4.31995,-0.8940999999999999,-2.17995
1.3099,-8.4562,-5.2456,-0.2019,-1.9162,-0.8769
1.2636,-8.2897,-4.4239,-1.6857,-3.7721,0.164
