column_0,column_1,column_2,column_3,column_4,column_5
-1.0074864216981425,4.103824286919817,-8.97499937766203,11.891217993967112,1.8974427866063575,18.744434362961528
-0.7626222554176161,4.213826385213094,-8.751577013357863,14.636410225053616,0.7385322991478152,23.681718671144218
-1.0950125005361442,4.085847420195253,-8.4078585849682,17.216850849049298,-8.373312098887048,29.575128273119166
-1.0453677516718454,4.029938147015909,-8.286152893907142,25.580411948988143,-16.3173751320269,40.52928250397775
-1.0680385696074066,3.89524603034675,-8.971720273092693,31.081425087437427,-7.648518887714597,40.329747564304384
-0.9932453229578788,3.617195212001684,-9.784473990989088,28.31661635396918,8.364639038444254,39.122126380968865
-0.8152595763218138,3.519167807835346,-9.507806981782734,26.858381619201612,25.9802387931961,40.314813772450364
-0.6854377209944669,3.5114394774351907,-8.20807197514736,36.15024074749984,30.95230113998783,52.10228274701392
-0.9066402943373697,3.5718439927318273,-7.509411326580182,50.880998790201104,27.70638756721328,59.25338428755706
-0.9321913344671227,3.322306607566623,-7.078983341295572,77.82252687327404,41.594255669390066,65.1011903884966
-0.8919757185777616,3.0010265240731764,-6.669919995017419,105.4571266549683,57.48782971356312,64.27744071125659
-1.5480593951475121,2.64601388639126,-5.17891779401116,146.963322170175,61.298777680053206,74.01768566090041
-2.5403072908947824,1.8514719930741652,-4.927300747518727,194.68844901199955,70.27686513840825,96.05561383246861
-1.9519246852982695,0.27811041444614365,-6.937152237029539,222.52528636232967,49.853514969668424,113.415015423673
-2.1072338907802872,-0.9821762067085509,-7.370942572394875,233.40210494822256,19.77941647604226,132.33983291646865
-2.8750013432267543,-2.6359170352420094,-5.830705718311042,251.99642796351137,18.30827847733422,164.80832800722004
-0.7298758171443835,-4.004786471975861,-5.052220272874328,272.81704358438907,29.975880666735367,182.18929803321885
1.6871803846016682,-6.326753267633705,-4.597772803334912,299.7636488760371,43.448150436220224,179.2306407164781
4.204731052283836,-8.44341114045428,-6.026845820907619,306.84784466513463,21.096049030405755,163.28435370949157
6.661148622927478,-10.164437679019668,-10.946765380789554,284.81292002083836,13.825177236836856,97.13018550852748
7.234284926006422,-11.09254206971688,-15.983688791867369,209.82750617161514,-15.174649470421109,32.945495628495976
4.923451205162332,-11.550380511669788,-19.165199957550556,96.3510097867022,-1.1659216169520283,5.367595695689651
2.5944730259457587,-11.51199112443896,-20.42528648482282,-7.083576098588285,25.283599440501327,-9.66769179673834
-0.4611194040514003,-10.921247873224132,-20.193692330512917,-124.9883258713529,69.45588106101991,2.6999181435823587
-2.087244089166139,-11.225730603795931,-19.725188921701214,-256.7193791346044,68.67014077844517,30.594348935281474
-2.574075477255707,-12.873841547442769,-17.115794585843403,-393.8203738645626,31.195836839934827,62.6340059928675
-1.0899253610057515,-14.05595265152851,-12.238427206830819,-471.7933246641567,7.113653122687022,95.67439086843173
1.3535832706660098,-13.688171938532419,-4.067210835022676,-466.60594278654105,90.31477612741868,115.39236622448685
4.027321006793851,-8.15714120205382,-1.983074518174858,-402.55410674154473,124.84941875110981,85.20667783187794
