ax,ay,az,gx,gy,gz
0.9886,2.6321,-9.5487,-0.3076,-9.3896,1.5094
0.7093,2.7409,-9.4642,-2.6972,-27.1875,3.3894
0.9757,2.7122,-9.3269,1.4520,-12.9000,1.4822
0.8339,2.6345,-9.5056,3.4822,-7.3417,1.1026
0.7428,2.6094,-9.6920,1.8033,-3.7392,-0.1864
0.6922,2.6253,-9.3426,1.3460,0.6024,0.8602
0.6951,2.6691,-9.1920,3.9879,3.6786,1.3609
0.5580,2.7470,-9.1120,7.4837,8.3587,0.9279
0.5236,2.7118,-9.0225,10.2655,10.0101,2.6944
0.5070,2.6026,-9.0906,11.1195,3.9657,5.7998
0.8203,2.4728,-9.3108,12.1336,-0.3781,6.9089
0.8210,2.4125,-9.1880,12.7479,-2.0643,7.1816
0.4553,2.4663,-8.7617,20.3682,-0.5857,10.1983
-0.1858,2.4934,-8.9465,25.1704,-4.4651,13.0002
-0.6685,2.4754,-8.0749,35.2578,7.3523,23.5141
-1.1804,2.5345,-6.2585,68.4378,24.6986,42.1541
-1.5656,2.2324,-4.6224,122.2281,31.9798,62.1730
-1.8486,1.1498,-2.8995,180.0043,40.6933,84.6371
-1.2840,-0.2981,-2.2946,248.4702,38.5968,92.7745
-1.8950,-2.3755,-2.2730,302.3916,32.1148,109.0781
-1.8788,-4.4901,-2.3421,341.7169,35.9001,121.4658
-0.8033,-6.6252,-4.7527,357.2375,29.3980,122.6435
0.8867,-8.5409,-9.0889,353.6346,8.6452,119.8667
1.4583,-10.6546,-15.2229,280.2547,5.8250,111.5968
3.2965,-12.2678,-21.3692,159.4704,34.3329,101.2675
4.4774,-12.7484,-22.6246,35.0398,46.6873,71.5318
4.0915,-12.7350,-18.9085,-87.5118,63.5730,37.8255
3.9264,-12.2023,-16.8796,-167.0836,60.5555,14.1301
3.4890,-12.2468,-16.8647,-245.4441,39.7139,-15.4025
0.3009,-12.4605,-15.6284,-331.7522,44.2764,-22.3483
-3.5206,-11.9721,-12.2117,-391.9297,73.1507,16.0244
-3.2978,-10.8355,-9.1839,-427.6329,64.3663,65.9380
-0.4141,-9.1414,-5.1640,-429.7844,41.4409,99.0324
4.0182,-6.2514,-3.2907,-394.2669,16.5559,84.5091
5.0498,-1.7042,-0.1970,-322.5609,66.6309,44.7171
3.3741,2.5168,1.7025,-240.7972,55.1549,31.5397
4.6869,5.0118,2.0606,-152.2921,10.4640,27.9403
5.1459,5.8662,1.3473,-74.5076,9.0776,17.0249
6.1094,6.0621,0.2048,-0.8202,28.5462,-0.8898
6.6772,5.6271,-0.4947,51.6383,51.0443,-19.0185
7.4535,5.1256,0.6649,113.0571,78.3724,-25.0515
6.9959,4.3468,1.8293,183.3518,116.6842,-24.3751
6.9146,3.1207,2.8228,273.9529,106.8922,-22.0829
6.8708,0.5639,2.1376,350.5482,14.2326,-42.7928
6.0898,-4.6403,2.3663,429.8739,-52.6869,-74.8465
5.6464,-8.7078,1.6966,492.1202,-71.7267,-100.5397
4.1561,-12.1704,1.1304,537.2869,-96.3723,-130.8250
3.1712,-14.5480,-0.7258,552.0127,-193.2982,-165.0450
1.8198,-17.4102,-2.0089,553.5307,-214.3724,-179.2508
0.4177,-19.2752,-7.7638,526.7386,-144.4468,-165.0514
-0.7857,-19.6426,-13.7246,471.4015,-73.2962,-124.0817
-0.9014,-19.6880,-17.1049,384.2230,-37.5261,-76.5488
0.5134,-18.2480,-17.6517,236.0315,-29.0258,-44.6124
0.9611,-15.1739,-8.5447,126.7013,-36.3070,-28.0698
0.7157,-12.1585,-1.9561,109.4583,-59.2244,-6.2302
1.7562,-11.5378,-1.7521,110.3949,-63.0744,-7.3610
1.8072,-11.9652,-4.0742,80.6740,-64.1005,-14.4281
1.8274,-11.8557,-3.9521,46.7207,-46.8488,-12.0137
1.3687,-10.8526,-1.5580,28.5749,-35.1376,-6.0374
1.1660,-10.0673,-0.1674,30.9225,-24.4507,0.6817
1.2871,-9.8471,-1.5620,29.2012,-18.2597,3.2708
1.5657,-10.0015,-3.3069,12.2894,-19.9269,0.0019
1.8985,-9.7950,-1.7998,-11.5937,-21.9811,-1.4673
2.1980,-9.0818,0.2032,-6.3448,-6.9509,2.5001
2.7235,-8.9219,-1.0428,2.9510,-2.2350,3.6993
3.1285,-9.2213,-2.7575,-6.1633,-6.5122,-0.8813
3.6124,-9.2368,-3.1746,-24.8366,-58.2435,-16.3176
2.8944,-9.2919,0.9010,-13.6370,-25.9733,-7.2441
3.0582,-8.5819,-0.3301,1.3561,-7.2327,-2.1587
3.0341,-8.7835,-2.1281,5.9308,1.4462,-1.3155
3.1080,-9.0626,-3.3017,-6.1578,-7.9978,-2.4130
3.2008,-9.0612,-2.8235,-18.8072,-17.7405,-3.9033
3.2349,-8.7034,-0.8265,-5.7588,-4.8421,-0.0287
3.1649,-8.7656,-1.4871,6.0080,4.1676,-0.5101
2.8517,-9.0180,-2.6461,2.3025,3.3269,-1.5867
2.7127,-9.0838,-2.4186,-3.8082,0.0421,0.1344
2.7957,-9.0322,-1.1898,1.6843,8.8506,3.8539
3.0823,-9.1010,-1.2398,9.9811,17.1181,5.9239
3.2886,-9.2494,-2.4728,4.6420,11.1351,1.1419
3.0249,-9.3689,-2.9374,-6.1227,0.3249,-3.0368
2.6231,-9.0995,-2.2521,-10.7430,-3.7234,-1.9177
2.7543,-8.8108,-1.7633,-8.7881,-6.0507,0.4242
3.0342,-8.8429,-1.5717,-5.6078,-6.6395,1.3139
3.1225,-8.9450,-2.0314,-3.2465,-4.3449,-1.0296
2.9156,-9.0721,-2.2374,-5.3417,-8.8690,-3.2265
2.6286,-9.0592,-1.9851,-4.8687,-5.0634,-2.6675
2.6614,-9.0022,-1.9308,-1.3930,-2.8748,-0.2956
2.8387,-9.1611,-2.3040,-1.5274,-0.5710,0.5638
2.9208,-9.1840,-1.8560,-2.0023,4.9819,1.2430
3.0284,-9.0663,-2.1791,-1.8963,6.3063,1.3446
3.0366,-8.9878,-1.8985,-0.2525,5.6530,1.2165
3.2070,-9.0804,-2.2940,0.0644,0.5040,0.0275
3.1105,-9.2729,-2.8202,-5.7945,-0.9968,-0.5720
