ax,ay,az,gx,gy,gz
1.0972,3.2422,-9.8037,3.4926,-9.2374,-4.9086
1.0493,3.2228,-10.2227,-1.2694,-8.4975,-8.1839
0.8574,3.1604,-10.0609,-5.9037,-6.0536,-8.2226
0.7003,3.1644,-9.6766,-7.3684,-5.3341,-6.5100
0.8021,3.1717,-9.6736,-9.6370,-8.8832,-7.1351
0.9204,3.1631,-9.6292,-10.9190,-9.2839,-9.9127
0.7196,3.1885,-9.6691,-13.6630,-9.3590,-12.7881
0.2594,3.1756,-9.0684,-14.5018,-14.4045,-12.4570
0.1627,3.2540,-8.5268,-11.1688,-15.3583,-8.1105
0.2539,3.4638,-8.7723,-4.8270,-9.4156,-6.0860
0.1490,3.5617,-8.8297,-2.5144,-14.8063,-3.4681
-0.4143,3.6209,-8.4088,1.6933,-9.5753,0.7346
-0.7392,3.6415,-8.2010,9.7318,-8.7163,7.5067
-1.1480,3.5834,-8.0779,18.7045,-10.1868,14.2895
-1.6219,3.5488,-7.6140,34.1182,-4.6605,24.8700
-2.7124,3.5293,-7.1269,55.0028,3.1862,45.7704
-3.4401,3.1527,-6.0341,82.8692,17.0981,74.5703
-2.8336,2.4669,-4.6310,124.3455,40.1249,106.7662
-1.8315,1.4563,-3.3668,180.7624,53.5439,131.1250
-0.2024,0.4751,-3.1289,232.8400,51.2965,128.6785
-0.4676,-1.0161,-2.3744,285.9305,34.3440,124.1646
-0.2533,-3.1654,-3.4573,327.7492,4.4174,122.7058
0.2353,-5.4297,-4.5768,359.1401,-2.0529,132.6623
1.7582,-7.2152,-5.9847,370.2393,-18.3254,112.3046
1.2057,-9.2396,-12.0975,355.2253,-50.8474,77.6935
2.9165,-11.5607,-21.9467,236.4637,-118.9591,55.0711
0.6984,-13.2854,-26.9404,111.9950,-43.0505,46.7443
-1.4347,-12.9602,-24.6857,-50.8651,27.1931,55.7384
-4.2256,-12.1738,-17.2621,-153.6404,94.5926,99.5682
-3.7858,-12.0424,-16.8901,-235.8804,72.6027,131.1271
-4.6770,-13.7162,-17.6584,-307.5052,93.3146,172.5974
-4.4264,-15.2869,-15.5696,-389.1101,163.5973,195.7152
-1.8976,-15.0071,-9.0533,-444.1710,189.6231,199.3499
2.0822,-12.2794,-4.3426,-442.9819,123.0585,180.0172
4.8414,-9.0070,-3.5085,-407.5682,90.4619,124.8243
6.8470,-5.5871,-2.7214,-358.1155,65.3956,71.5900
6.6364,-1.9672,-1.6763,-312.6022,42.7777,32.8752
4.3771,1.1645,0.5088,-242.2297,34.2420,27.3337
3.3744,4.7993,2.0294,-167.4452,27.9375,32.9683
4.7188,6.2773,3.2108,-97.4382,5.8303,28.5509
6.7232,6.5945,1.4159,-14.9174,18.4874,2.3897
6.8004,6.0724,-1.3296,31.9518,33.3439,-22.3077
6.4565,5.1587,-1.5173,66.5323,51.1408,-29.6056
6.9450,4.5703,0.2090,131.7119,69.8970,-27.4516
7.1336,3.8637,2.2069,206.3690,93.6289,-34.0126
6.4853,1.7902,3.7799,289.6019,58.0997,-47.2022
7.4866,-1.6685,2.6970,398.4168,19.2645,-87.8966
5.1015,-7.0758,5.7355,500.7621,7.9008,-86.8077
6.2329,-11.5556,3.6106,583.7583,-39.2744,-126.6257
4.3750,-14.9546,1.1918,601.9876,-144.4901,-191.9926
1.7484,-18.1223,2.2724,603.1715,-268.4160,-246.3667
-0.5386,-22.4026,2.1923,615.9497,-357.7651,-291.8151
-4.0217,-26.5405,-3.5565,628.7049,-287.0611,-250.4277
-6.4133,-26.2880,-15.3067,541.9398,-181.2503,-152.9941
-4.6505,-24.5163,-24.2091,407.3158,-122.4169,-88.3056
-1.9522,-19.9011,-21.1440,161.6828,-58.0400,-61.1760
-2.4116,-15.5521,-5.4103,54.0859,-77.9029,-43.4270
-2.6577,-13.3895,1.2505,69.8178,-73.2038,-19.1686
-0.0211,-12.9728,-1.7240,70.6824,-82.8826,-26.3757
0.2327,-12.9049,-6.2298,19.7746,-79.6950,-34.5539
0.7601,-11.5986,-4.9222,-27.4556,-65.2766,-29.8419
0.6415,-9.8916,-0.1056,-24.6260,-42.2590,-19.2847
0.5251,-8.8148,0.4105,-1.4147,-33.0163,-17.6129
0.6373,-8.8963,-2.4587,4.7440,-26.0934,-13.7445
1.2208,-9.1622,-3.9404,-15.8183,-43.7806,-15.3243
1.3463,-9.2334,-2.8990,-34.5367,-55.0750,-12.2017
0.9583,-9.0053,0.4920,-16.1479,-12.3633,4.2140
1.7548,-8.5774,-0.3545,1.4107,5.9377,12.6001
2.5443,-8.9402,-2.3597,8.3549,7.6981,14.0823
2.8469,-9.4563,-3.8289,-3.0016,-0.3682,9.7408
2.2815,-9.6097,-2.7365,-9.5012,9.2774,11.5959
1.5205,-9.4144,-1.9243,-4.0370,33.4305,26.0321
1.7307,-8.8986,-2.1400,4.1221,64.8734,34.3049
2.4108,-8.5897,-2.5774,2.1000,43.4550,30.7686
2.7419,-8.9739,-2.7312,-2.6664,20.1812,17.8131
2.9370,-9.2766,-2.9711,-8.0191,3.2921,4.2708
2.9196,-9.2818,-3.0176,-12.8463,-14.0492,-5.8802
2.3219,-9.1369,-2.3964,-16.6636,-24.3630,-9.2448
1.8738,-8.9150,-1.8322,-5.0745,-9.1209,-2.6176
1.8482,-8.9247,-2.0371,4.1308,-3.3934,-0.3179
1.7371,-9.0150,-2.9802,3.4101,-1.9153,-0.4566
1.7938,-9.0884,-3.3929,-2.1030,-4.8255,-0.3853
2.0238,-9.0917,-3.1162,-6.8677,-9.0181,-1.2842
2.1672,-9.1736,-2.1936,-5.4338,-4.9120,-2.6534
2.1465,-8.8634,-2.0195,8.1605,0.5572,-1.2594
2.0402,-9.0597,-2.7167,8.0902,-4.3053,-3.6551
2.0556,-9.0630,-3.5071,0.8128,-6.1979,-8.7809
1.8917,-9.1334,-2.6833,-3.0100,0.2985,-6.8164
1.4807,-9.0116,-2.1222,-3.6881,-0.8679,-1.0613
2.1586,-9.0380,-2.0430,2.5750,-4.1980,1.7344
2.2986,-9.2186,-2.4869,5.6992,-0.8446,0.4022
2.1901,-9.2962,-3.0122,2.5168,-0.3533,-1.7295
1.8732,-9.2608,-3.2500,-3.5121,0.6009,-1.9876
1.4849,-9.1170,-2.2699,-0.3053,3.2144,3.5575
1.6012,-9.1636,-1.7531,6.6606,5.2658,10.1050
