ax,ay,az,gx,gy,gz
-0.6593,4.4992,-8.7870,1.8233,-4.3808,-14.2391
-0.8454,4.5586,-8.6194,2.7448,-5.4271,-11.4749
-0.5852,4.4123,-8.3971,4.8396,-4.9162,-9.9114
-0.5738,4.5471,-8.3548,9.2135,-7.3261,-7.7720
-0.8690,4.4596,-8.6117,12.2604,-13.1320,-3.5489
-0.7991,4.2864,-9.0597,12.2082,-11.0587,-1.6578
-0.6071,4.1772,-9.1141,8.2677,-6.1875,-3.4764
-0.3261,4.1222,-9.0147,5.0983,-7.5369,-6.5603
-0.6811,4.2329,-8.8454,5.3966,-12.7522,-4.3734
-0.7820,4.2106,-9.0374,5.2203,-13.9844,-3.5032
-0.6176,4.1153,-9.0793,5.6138,-10.4706,-3.1570
-0.8490,4.0889,-8.8020,5.3489,-7.8923,-1.0383
-1.0764,4.2225,-8.4352,9.2475,-9.1846,1.4906
-1.5214,4.2757,-7.7418,17.2052,-15.0516,7.3860
-2.2545,4.2680,-6.6389,37.1042,-19.7463,20.2687
-3.2407,4.1382,-5.5517,71.0270,-17.6102,43.8975
-3.9702,3.9424,-5.1422,112.0891,-4.5795,66.0277
-5.0068,3.0779,-3.8065,147.4360,14.6826,95.1905
-4.6009,1.9530,-3.6295,206.1768,40.0067,115.5608
-2.7479,0.3673,-3.3314,257.6616,49.3242,117.3858
-1.1116,-1.5921,-4.4374,304.4471,20.8727,105.0461
-2.1376,-3.9392,-4.0275,339.6266,24.0932,107.3857
-2.4623,-5.8326,-8.2615,353.0339,35.1951,125.9766
-0.3900,-7.6838,-12.9112,305.6837,10.7411,128.6531
2.0885,-8.6452,-14.9803,253.2939,47.8374,113.1961
3.6135,-8.1143,-11.6110,203.8725,60.9538,85.4241
3.3357,-7.7013,-10.0715,180.4150,58.4175,45.6291
2.5797,-7.7358,-10.5742,162.3148,45.8176,20.8598
1.4317,-8.8387,-14.7910,115.5361,17.5808,4.9351
1.5167,-9.8942,-19.3733,23.3332,10.8556,-6.3324
-0.2072,-11.1585,-20.7615,-127.6582,-0.7557,-6.0950
-4.6362,-11.7825,-20.3571,-262.8012,3.8969,30.4573
-7.9545,-12.9385,-17.2398,-369.5527,50.4249,107.7171
-5.2666,-14.0842,-12.6455,-441.0256,86.8927,157.6351
-0.5491,-13.8947,-8.7917,-481.7288,116.7025,150.0585
-0.9226,-11.5573,-2.2071,-479.5054,133.0733,137.9821
0.4532,-7.4374,3.6257,-419.9931,129.8087,144.0091
5.9250,-1.6402,5.1022,-322.2600,84.8446,107.1674
5.4772,2.4760,2.3847,-235.8305,13.5525,67.0513
4.9820,4.6037,-0.1576,-157.4389,-0.0619,39.3725
5.1769,6.0150,-1.0106,-86.7553,12.3496,13.7341
3.5486,6.5795,-1.2607,-29.6755,11.5138,10.1923
4.5979,6.2047,-2.7980,21.8228,7.8936,11.2276
6.0729,5.3755,-4.1878,56.4750,12.1432,-7.6220
7.4493,4.5904,-2.3548,111.3568,46.7516,-35.9431
6.6715,4.4480,-1.3892,175.2994,47.0345,-57.3272
6.8086,2.8958,-0.4893,241.9619,23.6706,-76.4991
7.0073,0.0105,0.0043,307.8522,11.9721,-101.2394
6.7780,-2.8636,0.0998,379.5046,7.2330,-120.9880
4.6294,-5.8426,1.0685,440.8052,-0.0053,-121.0483
3.0858,-9.0248,-0.0588,473.8363,-112.6806,-170.4697
1.1634,-11.8816,0.6625,501.3513,-176.2264,-186.8884
-0.4803,-14.4475,-1.5516,514.2380,-199.7402,-199.1112
-1.9873,-16.4625,-3.1731,518.8597,-199.9500,-182.1418
-3.0796,-18.4515,-8.3308,491.6587,-173.4803,-157.1399
-3.2059,-19.5944,-15.8549,413.7364,-121.0955,-127.2560
-4.2388,-18.5536,-20.3816,253.4223,-95.7424,-84.3026
-2.3906,-16.6729,-14.6159,94.2969,-82.4515,-42.6398
-1.8483,-14.0573,-5.4465,41.0562,-60.0090,-11.1423
0.2087,-12.1550,-2.9508,41.8315,-57.0223,-17.0706
0.6267,-11.5595,-5.1677,26.3766,-69.6163,-40.6298
0.2887,-10.3342,-4.0789,1.3030,-55.3657,-43.8080
-0.1829,-9.2156,-3.0953,-4.6695,-44.2585,-40.6892
-0.8374,-8.6034,-2.9431,1.4259,-33.8119,-33.0839
-0.8500,-8.5933,-3.6720,2.6710,-27.0422,-18.6779
-0.0683,-8.8168,-4.0341,-3.0715,-28.0576,-6.0337
1.1388,-8.8165,-4.0831,-4.7663,-16.7445,3.7600
1.7085,-8.8019,-3.3793,-4.5555,-9.1242,3.9056
1.9322,-8.6233,-3.1051,0.2489,-6.5137,2.0247
1.6150,-8.6789,-3.2524,5.1952,4.6826,2.4143
1.5032,-8.5830,-3.7749,5.8988,3.1104,7.2478
1.4731,-8.6255,-4.0232,3.5656,-3.0787,11.2362
1.5331,-8.8152,-3.3555,3.4381,-2.6331,15.2256
2.0872,-9.0579,-3.1331,8.8244,5.3837,12.1345
2.4835,-9.2582,-3.6641,9.9982,0.3968,5.0881
2.4711,-9.4185,-4.4055,1.5720,-10.4384,-4.5435
1.8179,-9.2720,-3.9975,-8.0607,-21.1561,-11.2840
1.1805,-9.0322,-2.2618,-7.8051,-15.4315,-11.7742
1.1113,-8.6342,-2.4991,5.1938,-8.0117,-7.3330
1.0521,-8.8850,-3.7576,8.0478,-4.0479,-4.0486
0.7230,-8.9445,-4.3448,0.0373,-4.9997,-2.0674
1.1713,-8.9883,-3.8264,-6.1846,-4.8726,-2.5857
1.2719,-8.8271,-3.1994,-1.4530,-2.3353,-2.5812
1.1102,-8.7312,-3.5579,0.3454,6.2609,-0.5141
1.0257,-8.7046,-3.6890,-0.7514,6.9837,4.5231
0.7932,-8.7344,-3.3954,-2.6630,8.0300,10.2364
0.9486,-8.8442,-3.2325,-1.6955,9.2893,16.0500
1.5723,-8.9599,-2.9977,0.7125,3.4260,18.5739
2.2037,-9.2221,-2.9244,3.8623,5.8558,11.9073
2.4722,-9.3465,-3.3304,6.6751,3.7879,2.5110
