ax,ay,az,gx,gy,gz
0.9255,-9.4049,-1.5708,1.5164,-8.9012,-7.0167
0.7822,-9.6066,-1.3942,3.8450,-0.8193,-4.2599
1.0767,-9.7099,-2.1942,3.5914,2.5229,-4.3010
1.1536,-9.5896,-2.1869,-3.4218,0.5230,-6.2562
1.4636,-9.3948,-1.7057,-5.6221,-4.7404,-8.2143
1.4977,-9.3922,-1.1425,-4.0952,-6.6239,-9.7520
1.2519,-9.2932,-1.4630,-0.2423,-6.7411,-8.7201
0.8717,-9.2740,-2.0400,-1.4489,-3.1631,-4.9377
1.3515,-9.3096,-1.8028,-1.6339,-0.6435,-1.1989
1.6836,-9.3612,-1.9879,-2.5927,-1.0319,-4.9376
1.4383,-9.3644,-2.0386,0.7770,-2.9145,-6.0880
1.1044,-9.3629,-1.9636,1.7806,-7.3726,-3.8904
