ax,ay,az,gx,gy,gz
4.6835,0.8951,-0.7618,-314.7699,-15.5421,85.9355
5.0927,3.9891,0.1638,-243.6823,-52.1424,55.5687
4.1836,6.7329,0.6387,-162.6704,-41.5429,35.2673
3.1821,7.5192,0.4732,-85.4228,3.6844,28.4963
3.7576,7.7600,-0.4916,-26.8694,25.9367,19.9857
3.7388,7.5936,-2.6765,9.2412,30.0700,10.7831
3.8495,7.3545,-3.7734,32.2495,32.1361,4.3819
4.4122,7.3170,-3.3397,50.6346,23.8964,-3.3493
5.8693,7.0024,-1.2163,97.9481,45.9066,-11.9468
7.1292,6.5632,0.8474,166.8031,83.5777,-24.7245
7.2501,5.0514,1.9365,258.3066,107.9655,-47.5950
7.8975,2.0957,0.3442,333.8279,94.1506,-91.8462
7.2302,-1.5902,0.5318,410.3238,62.6907,-137.4394
5.7458,-5.6068,0.4566,479.0309,24.2101,-173.9146
3.6971,-9.4670,1.0030,530.3507,-36.1569,-200.7770
2.6054,-12.8355,-1.4421,551.0653,-117.4552,-238.3556
0.3931,-16.2361,-3.0518,550.3719,-152.7109,-246.6904
-0.2249,-18.5919,-5.4384,559.7058,-124.6752,-236.1401
-4.2571,-19.4313,-9.9409,520.1759,-46.5892,-184.0201
-5.5561,-18.9555,-16.0403,434.0605,-43.6746,-99.5546
-4.7186,-18.3974,-20.7291,304.6685,-33.7482,-26.1592
-2.2761,-16.7778,-17.5290,119.7870,-56.0989,17.1212
1.1018,-13.7072,-9.1414,19.9668,-69.1645,19.4216
2.2700,-11.8198,-3.0003,0.9443,-60.6230,1.1175
2.7867,-10.3888,-0.8738,11.2883,-57.9831,-21.8023
2.3065,-9.8079,-2.8458,26.9104,-56.5955,-50.3942
0.5883,-9.6661,-4.0252,16.2250,-50.1849,-54.0574
-0.0407,-9.0593,-3.4744,13.5328,-40.5955,-41.6905
0.0635,-8.6795,-3.6155,19.7111,-34.3354,-26.3172
0.6669,-8.9232,-4.0174,21.4528,-43.8989,-15.9855
1.4083,-9.1585,-4.9351,16.9617,-42.1405,-15.4573
1.7638,-9.3299,-4.4935,8.5153,-36.3832,-17.8603
1.5595,-8.9630,-3.2055,7.6413,-36.0312,-16.2875
1.3716,-8.6787,-3.1252,16.0604,-29.0210,-14.0601
1.4351,-8.8163,-4.2949,12.9194,-28.8028,-18.4845
1.1550,-8.8940,-4.5298,4.2095,-32.8465,-19.8234
0.7438,-8.7463,-3.5023,0.4489,-29.8191,-14.0761
0.7647,-8.6444,-3.4335,8.0987,-21.7445,-8.3754
1.0121,-8.7248,-4.2274,9.5408,-15.7921,-8.3831
1.1797,-8.9124,-4.5720,2.2330,-17.5963,-10.8729
1.0764,-8.7911,-4.0349,-3.8780,-19.9580,-13.1280
0.8365,-8.4432,-3.0634,2.3730,-16.3035,-10.9063
0.6459,-8.2874,-3.1494,8.9064,-13.5850,-7.3249
0.8179,-8.4185,-3.8031,11.7589,-10.7332,-3.0760
1.2033,-8.6551,-3.7088,7.7939,-12.1273,-2.5655
1.5958,-8.8559,-3.6569,6.5113,-9.6895,-5.2706
1.2131,-8.8925,-2.8640,9.0357,-5.8535,-4.1553
1.2972,-8.8927,-3.0470,15.6457,-5.7181,-2.3206
1.4199,-9.1867,-3.9871,14.3561,-4.3998,-0.9162
1.6676,-9.4304,-4.5715,8.0686,-7.1628,-0.1889
1.7719,-9.4842,-4.0434,-1.0503,-15.0058,-1.3325
1.7241,-9.2635,-3.2367,2.1916,-15.1761,-0.9445
1.5610,-9.2737,-3.8033,3.9451,-10.6497,-1.4224
1.5162,-9.3008,-4.2016,0.9337,-8.7223,-0.0952
1.6829,-9.3087,-4.4379,-6.3337,-9.1777,-1.2109
1.6483,-9.1102,-3.9787,-10.9956,-15.8918,-3.1722
1.6144,-8.8784,-3.3032,-8.5935,-16.7087,-3.3203
1.3877,-8.6422,-3.3399,-4.7717,-13.5777,-2.2834
1.1505,-8.7585,-3.9942,-4.0097,-12.6690,-1.1965
1.1455,-8.8624,-4.3554,-10.7874,-11.2117,-0.3425
1.3826,-8.6502,-3.8478,-14.3692,-17.2490,0.0394
1.4712,-8.5312,-3.1676,-10.6102,-17.1223,-0.0615
