column_0,column_1,column_2,column_3,column_4,column_5
0.3915,3.714,-9.0378,8.2097,-3.4999,-0.8161
0.13745,3.5506,-8.740649999999999,11.25875,-1.7610000000000001,5.86815
0.4858,3.4385,-9.0248,18.6107,-5.6879,8.6041
0.73565,3.0968,-10.02035,13.9993,-5.840450000000001,-0.04214999999999991
0.921,2.9706,-10.0143,5.9194,1.0937,-4.5126
0.8256,3.1328500000000004,-9.1981,6.9613,2.1342499999999998,-8.05225
0.5709,3.1098,-9.41,7.2377,-7.7923,-10.0324
-0.1417,3.0524500000000003,-9.45665,1.5659999999999998,-10.9154,-4.871099999999999
-0.6973,3.2275,-8.1436,10.3396,-9.3534,15.3406
-1.1069499999999999,3.16685,-7.37965,36.3744,-2.3672500000000003,31.3182
-4.2205,3.0875,-5.5189,89.5674,22.4695,73.1063
-4.1649,1.84715,-6.3307,152.57330000000002,31.1571,114.29225
-1.4847,-0.1189,-4.2365,211.7526,47.7826,150.5588
0.3325,-2.4823,-3.04725,278.88275,36.684799999999996,151.9297
3.5817,-5.2694,-8.3978,316.3054,26.1619,116.0741
5.68705,-7.51105,-13.76505,244.86945000000003,10.87545,53.37105
3.4775,-7.7636,-16.7612,147.4532,19.5998,-1.5852
1.3864,-7.908100000000001,-17.793,20.695950000000003,28.4754,5.62005
0.5871,-8.762,-19.9783,-112.9386,40.6819,15.4248
-3.84295,-9.8628,-19.3559,-274.01995,61.04075,58.3913
-3.5066,-11.0988,-9.8732,-388.7424,98.4491,139.3745
2.71205,-8.35975,-5.00845,-375.73915,102.21975,154.3363
6.2337,-4.9261,-4.5703,-338.3924,87.4398,98.4841
5.76435,-1.12595,-3.3909,-291.57265,47.039,29.056449999999998
4.1889,2.3186,-2.3105,-235.0222,-7.8708,17.5351
5.292350000000001,4.3323,-2.00195,-168.61845,-12.822849999999999,13.22285
4.4595,6.0365,-1.6346,-86.5831,-3.21,2.9186
4.625450000000001,6.6666,-1.8455,-8.957650000000001,6.66975,4.90995
5.0504,6.2407,-2.4329,55.69,9.0578,10.1903
6.9195,5.197900000000001,-1.93005,120.904,29.8142,7.2851
8.6548,3.6877,-1.1158,191.059,44.5692,-17.6786
7.3771,1.45285,-0.7803499999999999,283.3731,20.08135,-53.21435
4.9275,-1.5089,-0.8005,361.5448,-38.7438,-69.838
4.8595500000000005,-5.3903,-2.3583499999999997,400.9885,-100.14705000000001,-91.36345
3.6609,-8.9739,-1.8235,424.5135,-189.6079,-131.1389
0.92645,-12.4397,-1.9902000000000002,447.7028,-226.93355,-181.5174
-2.5348,-15.4162,-5.7167,463.3631,-162.8745,-183.2283
-4.4117999999999995,-16.84355,-10.00875,402.9359,-152.10055,-124.6962
-3.9485,-18.0042,-16.9617,271.7928,-113.9289,-75.043
-2.55635,-15.65725,-12.23835,80.55025,-84.24435,-30.506500000000003
-1.5644,-12.3511,-3.3581,20.4879,-70.6299,-23.7422
-0.6144000000000001,-10.601849999999999,-3.3119,16.385849999999998,-57.86695,-38.094750000000005
-0.2717,-9.6227,-3.9116,4.0453,-42.0066,-41.735
-0.69825,-8.81785,-3.75605,3.03755,-26.12415,-29.2851
-0.0511,-8.5761,-4.1559,4.6841,-18.6874,-15.1213
1.1065,-9.08085,-4.08535,-3.93705,-17.250600000000002,-16.56485
0.693,-8.9092,-3.3524,-7.6945,-8.9676,-12.4742
0.63025,-8.574349999999999,-3.7977,-2.8903,-3.4494999999999996,-1.19815
1.188,-8.7814,-4.2204,-8.2325,-3.3855,2.4858
1.5487,-8.8457,-3.37745,-4.5226500000000005,-2.69275,0.14290000000000003
1.3163,-8.7698,-3.5476,5.0255,1.5068,-1.5219
1.2429000000000001,-8.80625,-4.3174,2.02245,0.62995,-0.3932
1.3897,-8.7493,-4.0354,-3.4817,-2.2339,1.1537
1.58785,-8.5753,-3.4623,-0.7335000000000003,-4.2345,-2.60585
1.4445,-8.5755,-3.5706,6.7362,-3.765,-5.4013
0.9983,-8.7396,-4.0477,7.29455,-0.39765000000000006,-0.6467499999999999
1.1878,-8.954,-4.3203,-0.088,0.8679,1.9386
1.55465,-8.996400000000001,-3.3035500000000004,1.95335,0.4188,-2.07235
1.3205,-8.9825,-4.0192,6.0311,1.9811,-3.2025
1.2039,-8.91715,-4.1744,-2.24475,4.2958,0.2892
1.5018,-8.7983,-3.2973,-4.3916,4.3724,2.5714
1.69265,-9.1119,-3.2033500000000004,4.198,1.1908,-2.36815
1.1669,-9.283,-4.4878,-0.4074,1.4764,-2.9317
