column_0,column_1,column_2,column_3,column_4,column_5
-1.1292,3.2153,-9.2202,-0.6361,-15.0361,1.2359
-1.2699,3.3287500000000003,-8.803,2.11545,-17.56965,1.37535
-1.5711,3.32,-8.593,8.5681,-6.9198,1.4279
-1.8384,3.0229,-8.73735,11.866050000000001,-9.6693,6.335850000000001
-1.6386,2.681,-8.3994,12.8378,-11.6869,9.7345
-1.88625,2.7927,-7.2318999999999996,19.638550000000002,-16.0158,11.7239
-1.9018,2.658,-6.8014,34.5539,-8.8494,11.9883
-3.0618,2.3383,-6.260350000000001,50.32815,5.5807,20.779899999999998
-2.9883,2.2249,-5.0333,72.0301,11.6659,37.3416
-1.8975,1.73085,-4.5314499999999995,108.1431,8.72725,35.42775
-2.2927,0.5308,-4.7635,145.1116,11.8248,27.1348
-2.1498,-0.7494000000000001,-6.30745,188.83315,55.068250000000006,40.9062
0.0254,-2.0176,-7.756,222.2624,73.9706,42.3552
-0.6342000000000001,-3.5958,-8.925650000000001,228.61804999999998,6.146550000000001,29.357100000000003
1.8716,-6.338,-11.7354,248.2092,-6.0077,23.7114
0.8905,-9.66205,-16.8236,195.96575,14.0881,17.364600000000003
-0.9127,-10.474,-20.5206,67.0098,27.8826,21.0409
-3.2602,-10.6258,-20.740850000000002,-49.2413,7.58305,43.58735
-4.4708,-10.4578,-17.3653,-169.1723,39.4645,90.6089
-2.21235,-9.1507,-13.3814,-218.24995,101.08185,107.18594999999999
-0.763,-7.2225,-10.2162,-237.4016,133.3254,89.8349
-0.33924999999999994,-4.07605,-9.1587,-239.034,98.95365,87.76515
0.952,-2.713,-7.8002,-244.4939,115.0281,79.7857
1.48475,-0.98945,-4.4732,-228.79045,152.69545,71.33885000000001
2.8467,1.0236,-1.6527,-191.2875,123.1959,65.4747
4.328,2.27415,-0.34455,-135.21620000000001,64.77835,48.7608
5.9051,2.4097,0.8065,-73.8326,46.3613,28.4683
6.8673,2.80865,1.8186,-4.273,62.395450000000004,16.15025
6.5768,3.2454,1.321,45.1328,11.1149,-1.525
6.256349999999999,3.04585,1.01085,97.61525,-36.70065,-13.6996
6.2024,2.2693,-0.5588,158.8467,-37.3729,-40.3976
4.29015,0.6092500000000001,-1.5827499999999999,216.14945,-53.2775,-52.6673
2.9406,-1.6942,-2.6815,274.4498,-68.5249,-49.0214
0.6756499999999999,-4.0474,-4.40715,309.47965,-124.45655,-30.42615
4.3702,-8.2789,-12.1292,306.1765,-154.3126,-16.4356
5.2294,-8.7736,-12.20745,229.84265,-142.59015,-80.98055000000001
1.1122,-9.1523,-6.3711,242.4848,-157.8427,-102.416
-0.0737,-10.89065,-9.8278,216.97205,-230.32299999999998,-120.06455
-2.4511,-11.6069,-11.6079,150.5798,-207.0155,-125.3441
-3.8123,-11.3455,-8.7844,119.39965000000001,-141.8014,-109.6286
-3.6459,-11.1569,-8.067,99.1668,-87.8379,-102.231
-3.4995,-11.0796,-8.106,57.3878,-77.22255000000001,-88.297
-5.0396,-10.0101,-5.8499,33.4757,-56.5658,-60.7271
-4.1845,-9.59145,-4.10605,34.07325,-64.91499999999999,-21.2759
-1.1473,-10.4554,-5.8312,19.8193,-55.6566,-32.3229
-2.07195,-10.150400000000001,-5.23635,6.176,-22.9999,-37.4447
-2.4854,-8.9539,-5.1052,-0.0263,-1.4119,-14.9112
-1.4577,-8.4656,-5.0901,-9.4202,-1.5542500000000001,3.9553999999999996
-0.3372,-8.472,-4.5746,-11.0582,0.1202,5.1728
-0.09295,-8.37675,-4.308,-7.331799999999999,-1.0959500000000002,0.4024000000000001
0.0641,-8.2519,-4.7982,0.2032,0.3466,2.0585
0.33099999999999996,-8.3659,-5.0588999999999995,-2.151,-3.9061000000000003,0.5889500000000001
0.6555,-8.6182,-4.7638,-3.0722,-12.3641,-3.5357
0.4575,-8.49485,-4.62635,2.9565,-8.22645,-8.34915
-0.4429,-8.433,-4.8474,5.1109,-7.9198,-6.5888
-0.48385,-8.60255,-5.2704,-0.2439,-15.143,-2.0008
-0.2939,-8.3822,-4.837,-3.0789,-12.9534,-2.1297
-0.44185,-8.1586,-4.7237,-0.284,-10.2818,-4.061249999999999
-0.605,-8.2108,-4.8342,1.9718,-11.7906,1.8729
-0.2359,-8.4371,-5.3091,-5.5835,-4.7507,-3.1253
