ax,ay,az,gx,gy,gz
4.5690,-2.3614,0.5954,-319.0611,50.5137,46.3609
3.2433,1.1978,0.8940,-235.7800,35.0862,39.3167
3.7906,3.5447,-0.8688,-168.2508,-10.8398,38.8321
5.2359,4.3460,-1.2100,-108.4643,-1.7592,28.9874
4.8111,5.0077,-1.8011,-60.1880,30.3458,16.0085
4.7688,5.5419,-1.6991,-13.8363,44.4266,14.0476
6.4089,5.2789,-1.1543,34.9951,39.6186,6.8609
7.3554,4.5606,0.4111,101.1244,33.8701,0.1238
9.1266,3.0443,1.7427,191.8383,26.6094,-23.6729
9.0159,0.7006,1.0652,280.3221,11.8769,-75.3735
7.1853,-2.2807,1.3143,366.3590,-19.7373,-101.6766
3.9702,-6.6480,1.3904,437.6821,-89.3002,-139.4541
2.4979,-10.4086,0.7608,477.0613,-167.4294,-175.9386
1.3531,-13.8412,-0.5155,490.7488,-250.9901,-214.5217
-0.4538,-16.7515,-1.3317,512.1268,-272.5629,-240.5369
-3.2475,-19.2580,-6.6328,513.3834,-242.0753,-241.1940
-6.8170,-19.2727,-13.7385,450.2401,-139.4532,-165.5049
-4.2838,-18.6677,-15.6812,348.8706,-38.0547,-66.6460
-1.6478,-16.2745,-15.6070,176.6141,-58.9503,-5.8159
-1.7113,-13.0603,-6.1434,85.3156,-90.9094,0.3062
-0.2352,-11.6056,-3.0696,68.5035,-130.3052,-29.2481
0.5826,-11.9864,-2.9933,64.9753,-149.4785,-71.1010
-0.5040,-12.0284,-5.0550,46.5437,-158.4982,-101.1989
-2.9505,-10.9127,-2.0602,19.7377,-113.8277,-84.2189
-3.0450,-9.0856,-1.4708,21.1684,-93.5250,-63.6383
-2.6562,-8.8888,-2.6742,30.3779,-79.3354,-49.0430
-1.7955,-9.6318,-4.4209,19.5856,-82.6249,-42.9407
-1.4012,-9.5557,-2.7905,17.4410,-42.9238,-21.0825
-0.9158,-9.2603,-2.1043,19.6223,-17.9812,-3.3658
-0.7140,-9.1255,-3.5342,16.9498,-7.2560,2.8406
-1.0775,-9.4954,-4.0283,0.2075,3.7129,11.5057
-1.0665,-9.5187,-2.4556,-1.7335,17.1813,29.6209
1.3842,-9.9458,-2.0834,10.0121,18.7890,25.8281
2.2787,-10.3174,-3.1052,7.4782,8.5967,3.2030
1.5684,-10.2002,-3.2496,0.1900,3.7826,-9.8034
0.6922,-9.6550,-2.7826,-4.6487,1.4878,-9.9207
0.5626,-9.2220,-2.7409,-0.6733,1.8392,-4.1509
0.8654,-9.2342,-3.1594,-1.1146,0.1667,-1.8552
1.4297,-9.4580,-3.5449,-7.1487,-5.0508,-6.6318
1.2738,-9.4750,-2.5918,-9.2546,-0.9732,-7.9422
1.1225,-8.9861,-1.6276,-0.5671,1.4922,-5.8926
1.1228,-9.0020,-2.5838,6.4300,-5.3242,-7.0159
1.0768,-9.2532,-3.5637,4.3670,-9.7223,-10.1182
0.8943,-9.3791,-3.3110,-3.7454,-11.4722,-12.1955
0.7438,-9.1929,-2.6831,-7.1418,-17.0155,-13.1063
0.6321,-8.9949,-2.2690,-0.9909,-9.6114,-10.1812
0.6683,-9.1352,-3.0033,3.3953,-5.1059,-7.0364
0.7894,-9.2918,-3.2494,-1.4345,-2.3438,-4.7735
1.0824,-9.3282,-2.9871,-5.5480,-6.3026,-6.2335
0.9023,-9.2044,-1.4564,7.9043,1.2684,-3.0210
0.5424,-8.9937,-0.9770,19.2418,15.3657,5.0008
0.7796,-9.1347,-2.4086,23.8371,17.3079,6.1695
1.0008,-9.5711,-3.7129,15.1286,11.8007,4.5271
1.4922,-9.9465,-3.6124,1.0423,3.8773,-1.3527
1.4226,-9.8682,-2.6907,-4.9840,-0.3290,-5.1674
1.0780,-9.6584,-2.4161,-3.7148,-1.6654,-7.1067
