ax,ay,az,gx,gy,gz
0.4803,2.8109,-9.4994,19.5463,-0.0803,4.5519
0.3947,2.8034,-9.3380,22.1881,-0.2178,1.6075
0.2367,2.7054,-9.8731,19.8674,-4.4029,-2.1772
-0.1056,2.4820,-9.8440,16.8366,-5.6889,-0.1848
-0.2649,2.4046,-9.7402,13.6497,-8.6872,3.8112
-0.2822,2.4487,-9.2206,12.5925,-4.9911,5.5697
-0.6233,2.5729,-8.0197,18.9576,-2.2138,13.9825
-0.6322,2.6626,-7.3575,42.3956,0.5771,23.8206
-0.9095,2.4851,-7.9411,60.2772,-2.5272,26.8078
-3.0513,2.1465,-6.8536,77.3812,21.0627,50.5455
-5.7563,2.1328,-6.5737,106.9465,31.5026,96.9963
-6.0114,1.1246,-5.8917,127.9827,0.2101,152.0207
-2.5974,-0.4234,-4.6378,166.0248,1.4572,183.8611
-1.7001,-1.5609,-4.2340,213.0251,18.1383,187.5103
-3.3630,-2.4140,-3.5200,259.8807,26.1242,189.8474
-3.6443,-4.5918,-2.9911,297.9120,18.6382,206.0348
-0.0103,-7.0835,-3.6911,334.6239,26.8289,191.9917
4.0463,-9.5445,-5.8311,337.8933,9.8568,161.7055
6.0695,-11.2527,-11.4889,324.1474,-20.3303,98.3610
5.6298,-12.6499,-16.9530,227.8494,-24.8813,28.8596
4.0313,-13.0473,-19.4584,120.1160,-5.4916,-7.3080
2.8421,-12.6119,-18.0579,12.3004,-11.0112,-38.1363
0.9166,-12.0467,-15.3050,-69.9642,-11.0578,-50.0653
-1.2845,-11.3522,-13.6592,-139.6599,-7.8731,-31.7568
-2.4427,-11.0297,-13.9380,-192.5954,-9.4720,-11.8277
-2.5692,-11.1982,-16.5213,-271.5690,-27.3045,7.9875
-6.7056,-12.5187,-13.1981,-375.3595,51.1182,75.0052
-6.9855,-12.5312,-9.0836,-424.3273,98.2114,138.8030
-2.4462,-10.9571,-5.3258,-421.4305,95.0744,178.0962
2.8927,-8.8699,-4.6748,-408.1393,59.0542,149.7280
4.5156,-5.4201,-3.2027,-376.8035,41.8140,109.6115
4.1153,-1.6472,-2.2251,-333.2302,-1.7564,75.5682
3.4230,1.4244,-0.3493,-268.0130,-44.4234,60.1683
3.3146,4.1449,0.8005,-184.7849,-10.1904,48.0138
3.1476,6.1811,0.9439,-101.5978,19.8681,36.8554
3.5422,7.2046,-0.4138,-35.9605,29.5099,18.0011
4.0796,6.6119,-3.1901,13.8428,31.5761,-1.8923
4.7458,5.8574,-4.8221,35.3870,27.0454,-23.3371
5.1319,5.5515,-3.6561,60.6497,28.2352,-38.4448
6.4064,5.4441,-1.5093,120.3516,63.9020,-54.1499
7.2650,4.9000,-2.0527,198.5614,79.2314,-98.3741
6.6961,3.3811,-2.0816,243.4202,59.1570,-138.5615
5.9021,0.5177,-1.5139,298.6542,38.0195,-176.3842
4.6814,-2.1834,-1.8010,357.7633,31.5058,-193.6673
3.2390,-5.0879,-1.5262,401.1338,12.9400,-201.1340
3.9416,-7.5316,-2.1113,436.5982,-37.5222,-213.7147
5.1606,-10.1032,-3.4419,447.8009,-91.2767,-251.4693
3.3173,-12.1522,-4.8214,439.6982,-119.6193,-274.0358
0.6475,-13.5380,-5.4596,417.6341,-121.7925,-268.3894
-0.6308,-14.1499,-6.8431,409.2345,-88.8967,-220.1173
-0.3788,-14.3933,-8.8459,383.8490,-90.8969,-176.9283
-0.6444,-14.8504,-13.2360,323.9718,-87.8151,-142.8848
-1.3149,-14.1505,-13.1040,231.4885,-96.5358,-100.6787
0.5477,-12.7079,-8.8243,152.0369,-110.7955,-67.1528
1.1189,-11.9380,-3.3755,131.6355,-91.9392,-60.4726
0.6257,-11.8333,-1.7435,136.7524,-64.5849,-58.5733
-0.1381,-12.1692,-3.4109,120.6648,-43.7540,-43.1080
-0.1136,-12.0320,-4.9330,90.6188,-46.5506,-29.1150
0.2679,-11.3348,-2.5534,59.5287,-40.6246,-16.9723
0.5638,-10.6828,-1.5950,53.3541,-36.5808,-4.1749
1.0734,-10.3773,-1.9715,46.0924,-26.4158,-1.7383
1.5297,-10.5006,-2.6371,30.0530,-14.4896,-1.9911
1.6767,-10.3970,-2.0980,12.1647,-16.6566,-1.0802
1.7871,-10.1310,-0.9067,4.7522,-9.7636,0.7153
2.1825,-9.4777,-0.5998,9.5159,-8.0747,3.2842
2.5156,-9.5866,-1.6620,9.5989,-8.3721,0.0916
2.3975,-9.8057,-2.6523,0.4859,-18.9009,-3.7498
1.8289,-9.7660,-1.9139,-8.1135,-22.2894,-0.5576
2.4614,-9.3642,-1.1101,0.1398,-6.2306,0.2910
2.4047,-9.4492,-1.7959,4.1402,-3.1285,-0.1300
2.1026,-9.5090,-2.6652,-1.0538,-6.1933,0.9669
2.2303,-9.5299,-2.4752,-11.5079,-9.9838,1.1083
2.3790,-9.3422,-1.6648,-11.0734,-8.3730,1.3754
2.5074,-9.1004,-1.8494,-8.4980,-8.4065,-0.4572
2.4633,-8.9956,-2.1362,-6.7568,-13.6040,-2.3244
2.1404,-8.9942,-2.0630,-9.8573,-17.6530,-4.5003
2.1877,-9.0830,-1.5468,-9.8265,-11.1295,-5.0289
2.0682,-8.9685,-2.6785,0.6384,-3.1811,0.0714
2.2194,-9.1131,-3.0827,-3.2480,-2.8845,1.7214
2.5620,-9.2052,-2.6758,-8.8405,-4.8740,0.9449
2.6234,-9.1093,-1.6582,-9.5063,-6.2556,0.0037
2.6132,-8.9991,-1.5443,2.0302,-1.6633,-1.3823
2.3297,-9.2636,-2.3202,5.1032,1.1755,-0.4586
2.0296,-9.5446,-2.9401,-1.1343,0.9563,3.4915
