ax,ay,az,gx,gy,gz
-1.5312804758024423,12.091675516994666,-39.30216267197269,7.473795811669206,-7.914919297675638,0.9265280102831083
-0.686145231101783,11.941541711049837,-40.50028105031329,0.46937900566458785,-21.529862531166703,-1.9120974049265422
-0.2770727823195276,11.991305163582112,-39.33632233006688,-3.739428250878617,-13.61620840601307,-8.01866344448021
-0.6490335037895784,12.302537603995827,-38.50889950067431,3.82883377576711,-4.06837310660043,-8.670649017487804
-0.2745424372755137,12.31729795008591,-38.42244604500383,20.88209419989913,-6.312789160640804,-2.3536426151069767
-0.8059148965184433,12.092097241168668,-40.247668270085896,21.446361144714242,-19.648129266768326,-6.416533307445377
-0.8961638697549409,11.637900305768163,-40.84019073455917,12.961270763787459,-16.24439345839556,-8.921996625193191
-0.6279472950894621,11.675855481428373,-40.0304803204747,9.229433548040884,-14.712691258419117,-9.207925615166765
-0.9590007716812873,11.800685836933061,-38.38406914516962,20.36506036257228,-16.591472453599476,-3.1005161272650943
-1.661593245569161,11.70411100108653,-39.18703197247005,34.74922848944359,-37.24667904788536,-1.026054915347657
-2.5973991876803204,11.592775819149916,-39.11786920793367,32.651994172130024,-37.99987842265351,3.709907558698454
-4.1969989796711396,11.499996500869404,-36.34376759134638,47.281184044096676,-36.877670395633324,22.48042881936794
-4.541969354005041,11.62103133880807,-34.280271207953,98.96137294721161,-52.07281410911109,46.12397291063429
-6.78174644213139,11.620609614634068,-29.473037348500494,184.93532823184762,-38.56667571251263,72.77272346584122
-9.519579779754483,11.353236488316593,-22.930830237202425,367.91807353806445,-0.8426048996566456,123.1915353645152
-10.487858483263823,6.045837758497333,-16.00148033417022,651.1779712143801,107.84077543083056,237.28141960571222
-9.463068740438173,1.1508852708523452,-13.499390809814427,918.7020747861471,153.75051246107168,318.04792478976754
-13.08989663685817,-4.928268697391172,-12.844453167588817,1211.070371172565,182.14899661421424,398.53145305306725
-17.534447706668672,-13.921114983816752,-12.474179342814775,1387.8343718089436,192.02662021769672,490.63348231013106
-16.751305915546357,-23.393039931908973,-9.483311500790284,1566.4151601869241,247.85910533803852,600.3340613483119
-5.3445104571314666,-33.46887389717253,-19.36388717349076,1623.2500836688696,98.01418045240239,626.3856504731315
4.151874493052891,-42.48407156482023,-30.331246042595225,1648.885852758123,33.77125012993219,577.9164694308703
7.7723765268628515,-48.41688724468494,-48.25663205856406,1555.2812202690886,87.8409282029443,455.1820830709736
18.606470556982583,-56.0998582466593,-78.23447324334533,1067.4467213018113,58.51844638456263,259.1722780298249
13.875990497198503,-61.672099757752015,-86.22488116816739,538.9997626539357,262.993099046286,157.00917515358765
7.485604088541271,-58.21438325510696,-76.01283029470109,18.38970433154539,317.68861579351756,67.834333388274
-10.259283980954564,-54.29909602366937,-69.36139662233641,-308.02354117373227,355.62650076259274,78.21170013794921
-23.34707199694272,-51.86616926384996,-76.93471933907016,-644.61973858447,460.6615452637858,161.43854415313407
-26.683331937475117,-57.423650428852596,-82.53605981816905,-1140.9747527632906,570.5312356957415,278.62810107324816
-23.623723055088245,-66.67079639220158,-77.33999627028639,-1639.3953719463746,756.2674181340195,338.9430924390607
-27.230729915330134,-68.73387105142096,-51.60048303422849,-1970.1325554076982,845.8116902757592,424.0866728250861
-22.966676791992622,-60.343668609644695,-19.94755343030998,-2004.5009669680176,696.4045150827375,616.1601044260971
3.860463088817284,-46.98007298385902,-10.379053646371224,-1889.3082740118043,423.30437448231186,615.0855512307392
31.984826528858342,-37.20281973378911,-9.706825313011517,-1734.515259392599,193.59501242081134,329.7279975129359
31.144330250071707,-24.18672482738135,-4.31128623082577,-1527.5275523779958,231.77454534158983,87.14297469497045
12.825475579758711,-7.013694737832669,9.39179735503178,-1150.8190601570268,267.9403453315073,53.366663874950234
11.101888880611208,7.633207549442084,9.50945839957843,-776.2584091542518,-15.397571316998892,99.11741089159247
21.401658382269993,13.326905622647475,8.547927282853127,-426.3703092273087,-114.98098742086394,108.78923309816179
24.40602139786256,16.03015757800238,-2.419431586251339,-57.32665386883207,31.320610954804682,65.7122173446943
21.822117383750314,16.230476560653482,-13.053206633719968,191.89419882705997,101.08559761166131,30.619705377612817
23.029935418092972,14.0746225831536,-18.49977434096,305.2755864559331,73.20920798593363,15.057239908579016
28.17707896179135,10.16650466267405,-14.068296720543565,410.823025828539,47.54223130780412,-25.618056673945244
34.56324812870856,5.937876369952737,-5.9129946436866,644.7867413573749,95.80856302237022,-58.15492014657263
43.3140247392568,1.3756642555955845,-5.985531201615,921.3133908715696,71.642924403689,-303.2399238680238
43.08924575451356,-7.828044117831159,-2.6121595337704013,1208.3768188732124,-60.08515169098127,-578.8590229597654
38.52787708850442,-24.3225200114101,-1.0509366416137942,1539.2704620030904,-87.79116475041202,-856.6740398255372
