column_0,column_1,column_2,column_3,column_4,column_5
-0.8846705419170794,3.621417644768763,-8.236553445095089,11.196537836672482,-0.3500579737972334,4.175383358798828
-1.364763055856216,3.3211625012519357,-7.596939934760263,14.626909814381136,-1.2441757216383713,4.786750583686017
-1.7999298231915224,2.8764554896449575,-7.115990919847999,21.268759766510268,0.20933851104474036,8.232278544175646
-2.0627256961290596,2.4118461229197514,-6.545146259938639,29.872386120827116,3.821959209683241,13.74278974685178
-1.9945090751098942,2.302128459330976,-6.198180121075425,38.97549505700752,5.7588162189922745,18.21811710322327
-2.0361460941458622,2.3074175623701474,-6.348719768791876,47.672078437308166,9.986032330352712,22.0397119655692
-1.8688217485795529,2.3239850817128658,-6.05502604254586,56.38882175401731,14.546333171104951,28.369799855371042
-2.012142137745009,2.510526056042856,-5.441525987288842,71.8774209765227,19.293613736701808,37.99675158976017
-2.139767075187747,2.733709371734412,-5.804366385012341,91.68281705991792,19.716335676915225,48.77600799329514
-1.8535293114572626,2.3129636514066556,-6.095424535136987,110.433822657763,15.082298560051917,56.28659866475652
-0.9335959666174299,1.8010971465005827,-6.171998169767808,138.61493085232505,30.17924387003586,55.107228128370785
-0.4584015063884576,1.2628707277451523,-5.478399467857946,165.09086317761307,39.72242928345146,50.293680773491175
-1.3249285305306362,0.6650156287989477,-4.215452520945589,207.52872701730465,36.7012366756538,52.43039315671086
-1.912405979372067,-1.0497920764361948,-8.199973872171304,240.27968934546118,13.19107930913873,72.80158834764998
0.2211733970662339,-3.491102100159752,-10.779951647969742,242.52506658443178,17.708231567305063,83.28222565027957
1.5477405318379989,-4.677610896517522,-11.305815654056616,236.59770959290356,23.742513246701424,74.20998852255369
-0.30145810428861414,-5.803883640897265,-11.7151090845843,237.29302359708262,15.001648832875938,64.5519829598275
0.5434489613534652,-7.16814206776631,-17.158410728971774,197.41111376720028,-10.326943734335114,59.80608876552456
1.7917007220196541,-8.739876716109103,-18.916499184413432,128.46412512685677,32.54876654338494,39.47720788231374
0.4605491883453994,-8.816584043881758,-21.348256662140418,42.928732274082186,20.764725534792642,31.43978818018841
-1.1803681110093143,-9.244900780317419,-20.48889092362158,-45.85529560318364,6.419032306828443,42.424947196985244
-1.7813255708254407,-9.352711078353119,-20.23393520350445,-105.95544814449276,6.7255395148860835,59.29159478697844
