column_0,column_1,column_2,column_3,column_4,column_5
-1.0565,3.0136,-8.6711,14.8902,-8.85,8.2629
-1.0108,3.0941,-9.22495,17.16065,-6.74835,6.87185
-0.7189,2.9373,-9.7941,13.3186,-7.8801,5.1914
-0.9877499999999999,2.9897,-9.776599999999998,8.01175,-8.0676,2.96915
-1.3817,3.0384,-9.3634,9.2961,-7.0434,6.7302
-1.18605,3.0655,-9.511800000000001,8.25705,-11.3228,4.02255
-1.4469,2.8663,-9.0815,7.9903,-7.4268,1.3534
-1.9534000000000002,2.7168,-8.327,15.67885,-3.2,4.9681999999999995
-2.2921,2.2035,-7.6876,27.0251,-8.2571,11.7733
-2.9463,1.5620500000000002,-5.8156,45.7866,-9.75075,25.739649999999997
-4.1702,1.2644,-4.0859,84.1976,5.1175,57.7523
-3.0448500000000003,1.371,-3.8045999999999998,124.59315000000001,41.117999999999995,74.89555
-2.3899,0.6828,-2.2939,174.1878,43.4243,73.4566
-1.4048500000000002,-1.4589,-2.6530500000000004,256.18039999999996,25.07,70.08725
-0.6827,-4.5606,-5.0423,326.2108,22.6935,65.0537
0.90545,-7.6438500000000005,-12.97515,301.33164999999997,40.9375,56.1419
1.7787,-9.7537,-14.9538,236.7774,33.9866,12.0364
0.38085,-11.549800000000001,-17.424500000000002,149.5377,12.7089,18.588250000000002
0.5458,-12.7208,-18.8472,45.961,13.8036,16.1443
-1.749,-11.5786,-18.4651,-81.18225,28.5088,23.95195
-3.1804,-9.2996,-13.4292,-154.9731,48.7882,51.5288
-3.38255,-6.8892500000000005,-11.4975,-182.2233,35.2202,100.37525
-1.7161,-6.2951,-11.7399,-227.1718,47.5452,135.762
-0.353,-5.97185,-8.6812,-243.23775,105.5791,132.66090000000003
0.209,-4.4698,-6.9212,-239.4075,94.7934,126.7313
2.96995,-3.7106500000000002,-6.8208,-229.2194,24.351100000000002,117.37625
6.0905,-2.7523,-6.2415,-198.0618,54.6617,56.279
2.1036,0.8032,-4.3186,-162.41975000000002,53.03725,44.264700000000005
3.0856,2.6354,-3.6967,-125.6622,18.1845,51.2978
4.14495,3.4783,-3.6217,-92.4268,5.09175,20.7892
3.7021,4.5515,-2.1634,-51.2006,11.2519,8.7159
5.21995,5.016249999999999,-0.7979499999999999,12.109100000000002,-3.911250000000001,-1.63755
6.638,4.1593,-1.6054,100.7508,-42.5801,-43.6832
6.4094999999999995,2.33885,-2.60625,168.88535000000002,-20.2277,-114.44095
3.9993,0.6403,-1.6089,248.0215,8.7137,-147.9447
2.9607,-2.6004500000000004,-2.23985,326.8663,-42.97225,-136.22629999999998
3.8494,-6.2399,-6.5524,330.6117,-132.9002,-144.2702
3.8743999999999996,-8.11955,-6.4054,280.39585,-209.6693,-172.0255
2.9487,-9.4975,-5.9178,259.1036,-229.9288,-206.0791
0.6248499999999999,-10.822099999999999,-6.32855,223.6748,-209.4239,-221.93595
-1.4869,-12.1293,-4.5564,185.5364,-274.6472,-225.361
-3.5829999999999997,-14.1236,-4.17845,163.76805000000002,-223.6658,-236.38365
-6.9904,-15.5401,-3.9557,142.6774,-169.2877,-201.7258
-7.24845,-15.3975,-5.8492,107.58699999999999,-113.5591,-152.4413
-7.1663,-14.4987,-5.3297,60.3445,-97.5218,-104.0789
-6.73395,-13.385349999999999,-4.75995,32.01325,-75.43625,-56.50619999999999
-5.303,-12.1794,-4.4794,3.6137,-37.2813,-19.5383
-3.26175,-10.923950000000001,-3.32805,-11.0633,-26.4762,1.1239999999999997
-2.2652,-9.9935,-2.7535,-9.2749,-19.4179,7.3314
-1.5655000000000001,-9.50955,-3.9938000000000002,-10.7758,-7.3886,12.0998
-0.6702,-9.5476,-3.2389,-12.5155,0.066,11.9282
-0.50955,-9.501249999999999,-3.7158499999999997,-1.8011000000000001,15.904,8.40895
-0.5291,-9.141,-5.0835,-6.9946,22.9705,8.297
-0.16905,-8.65755,-4.83375,-20.7187,10.35715,6.434
-0.2289,-8.3615,-3.2841,-20.9616,-4.1008,3.7934
-0.353,-8.2476,-3.28615,-7.5344,-3.0723,2.22575
-0.3173,-8.3548,-4.5154,-5.0106,0.0776,-0.2224
-0.41225,-8.548,-4.0274,-7.966100000000001,-1.7843,-2.5671
-0.4944,-8.6675,-3.3058,1.4345,-1.7919,-1.1906
-0.69575,-8.825299999999999,-4.5996500000000005,5.7648,-2.76735,1.0121499999999999
-0.5692,-9.0055,-5.0371,-4.9074,-3.8807,0.099
