ax,ay,az,gx,gy,gz
0.4274,3.4909,-9.2187,10.6464,-4.6341,0.8566
0.2555,3.3103,-9.2926,7.6463,-0.5545,1.2330
0.4695,3.3191,-9.1721,6.7055,2.3753,-0.0924
0.3241,3.3601,-9.2020,8.4386,-0.1680,-0.1561
0.3931,3.2438,-9.4444,7.8215,-1.7278,-1.3194
0.4954,3.0391,-9.7858,2.4761,-0.6204,-1.6559
0.2105,3.1507,-9.2762,-1.1259,5.6788,1.6242
0.1808,3.3968,-9.1022,5.0275,3.4646,8.1978
0.2467,3.3074,-9.4767,5.6635,0.7291,6.5986
0.2960,3.2200,-9.6229,1.7439,4.4877,0.7781
-0.4105,3.3351,-8.8771,2.5025,2.9907,4.7422
-1.4149,3.2223,-8.0271,12.6670,-2.4941,24.6960
-1.0740,3.3331,-8.6629,25.2673,1.0556,33.5204
-1.3129,3.1005,-8.1983,37.2352,13.4265,43.4802
-1.3331,3.0685,-7.5467,53.7563,24.1230,53.7652
-2.1623,2.9953,-6.0484,89.7069,35.5862,68.3524
-3.3654,2.6463,-5.1669,127.3612,54.3090,90.2147
-4.1553,1.4931,-4.2687,171.8468,92.1051,123.3171
-3.3659,-0.3632,-2.2430,223.4762,123.9606,171.0916
-1.8935,-2.1190,0.3208,300.9606,106.0784,208.6033
1.0696,-6.0823,-0.9269,366.8577,23.6028,203.1292
5.6171,-10.0999,-9.8344,371.7084,-21.1832,143.4614
6.4784,-11.8137,-15.4158,289.2583,-8.1507,84.4004
4.1068,-10.4296,-15.1614,191.9662,23.5879,60.1421
2.6473,-9.6340,-12.4178,125.3531,38.3237,60.0576
4.1903,-10.0983,-12.7093,71.0309,30.2359,44.5979
6.1499,-11.0495,-14.4562,-3.9003,20.1478,3.2110
4.5898,-11.1657,-15.6786,-70.6781,40.3268,-24.7627
0.6496,-10.5752,-16.8479,-153.5156,57.7126,-28.2643
-3.0390,-10.6543,-17.0768,-250.8354,79.0869,14.1763
0.2277,-13.1783,-16.4389,-374.0643,69.8472,35.6570
1.2681,-14.6263,-13.8482,-471.4812,73.7574,28.8199
-1.6604,-13.9518,-7.4866,-523.2238,68.7803,46.8784
0.0443,-10.7732,-0.9991,-516.6682,37.7180,70.6278
2.9673,-5.8288,5.1408,-439.4160,32.7346,76.7477
4.9775,-0.1241,5.5898,-317.2595,14.2719,56.6757
5.2068,3.2233,3.4460,-215.0007,7.8952,37.4780
5.3729,4.9154,0.7892,-137.3074,16.1900,17.1951
5.2690,5.7443,-0.6800,-85.6153,14.4748,8.0290
4.9943,6.2211,-0.9966,-35.7128,19.3138,14.9610
5.1558,6.0851,-1.4309,11.4968,14.4533,26.4016
5.9030,5.5412,-1.4020,53.8416,17.1556,33.8619
7.1253,4.9243,-0.9064,93.2392,25.1010,33.3320
7.0439,4.1313,-0.0724,157.7643,25.3541,35.3550
8.1123,3.0522,-0.0143,219.0952,20.1864,21.4924
7.7623,1.2022,0.1760,273.7602,8.6890,13.5321
8.2368,-0.8017,-1.0047,317.2168,-18.3926,-3.3332
7.1058,-2.7747,-0.9558,343.3166,-70.7680,-19.1477
7.5030,-5.5422,-1.7258,372.2464,-138.3916,-51.5718
5.8889,-8.3953,-2.8909,378.6995,-193.2423,-89.4244
3.9644,-10.3431,-3.3631,382.4051,-233.9910,-126.1917
0.7581,-10.9970,-3.2168,374.4805,-301.5827,-148.9133
-1.5983,-13.0495,-1.7754,373.3084,-362.3635,-168.2802
-2.9623,-16.6699,-7.4663,396.0233,-239.4935,-191.6650
-3.9372,-16.2173,-8.1775,343.1461,-176.9491,-179.3899
-4.7574,-15.9421,-10.1548,290.1588,-140.6836,-151.8302
-4.1933,-15.2995,-11.6014,221.5752,-138.3504,-122.9517
-3.4762,-14.1217,-11.4192,145.7744,-136.1155,-106.0242
-3.7873,-12.1663,-6.7996,82.2331,-119.8423,-91.8709
-3.4817,-10.6650,-4.5956,65.1275,-97.5197,-72.3307
-3.3169,-10.1742,-4.4275,55.1603,-72.7481,-55.7470
-2.1967,-10.0107,-5.4989,35.3047,-52.2706,-44.2173
-1.3188,-9.6027,-4.2971,10.7982,-48.3376,-28.0812
-0.4681,-9.2358,-2.4444,11.7951,-34.1705,-14.2850
0.0260,-9.0523,-2.6697,22.5179,-21.9164,-8.3742
0.3148,-9.4490,-3.7707,21.4738,-18.0521,-6.2331
0.8475,-9.7135,-4.6036,7.0652,-17.1047,-7.3200
1.3246,-9.7438,-4.5344,-6.6337,-17.2335,-11.6722
1.4222,-9.4907,-3.6857,-14.6975,-20.4037,-15.2584
0.4900,-9.2431,-1.9908,-10.5722,-12.8140,-9.1408
0.6867,-9.1820,-2.0916,2.4491,-2.6712,-1.9018
1.4162,-9.4257,-3.2093,5.3541,1.2802,-1.6347
1.9197,-9.4938,-3.9624,-3.6477,-3.5962,-9.7051
1.4486,-9.3279,-3.3140,-12.1185,-13.6710,-13.3377
1.0797,-8.8412,-1.9467,-5.6685,-11.3996,-11.3270
0.7456,-8.7397,-2.1374,8.3621,-7.3769,-4.1204
0.8114,-9.0019,-3.2564,13.3968,0.6723,1.0230
1.4572,-9.3713,-4.3096,8.1506,3.5378,2.7744
2.1377,-9.4780,-4.3137,-4.3895,-2.8244,-2.7244
1.7803,-9.3590,-2.7680,-8.5361,-4.6814,-4.9545
1.3096,-8.9400,-2.4988,0.8990,-5.8839,-1.3742
1.2433,-8.8511,-2.9276,8.0249,-0.7567,3.1272
1.6117,-8.9310,-3.6716,5.9289,-2.8472,3.1059
1.6690,-9.1644,-3.8265,-0.8479,-4.5641,0.0206
1.4007,-9.0845,-3.1504,-4.6824,-11.1057,-2.8929
1.3862,-9.0382,-2.4925,-1.9089,-10.3789,-3.7993
1.3977,-8.8930,-2.5620,6.4862,-5.6220,-5.0028
1.2669,-9.0456,-3.4455,7.4662,-7.9020,-7.0834
0.7768,-9.2129,-3.6962,2.5876,-7.3340,-4.0336
0.9219,-9.2939,-3.4645,-1.3766,-6.4757,-0.9656
1.2130,-9.1590,-2.6434,-1.8159,-4.6169,0.2973
1.2395,-9.0218,-2.5846,3.7414,-1.6014,-3.4572
