column_0,column_1,column_2,column_3,column_4,column_5
0.4922,2.7743,-9.0971,5.6428,-4.0944,2.6682
0.56375,2.63835,-9.354700000000001,7.481199999999999,-3.51735,2.5396
0.3611,2.7023,-9.4587,4.7313,-4.2309,0.9329
0.2832,2.8299000000000003,-9.1804,3.9737,-1.7569499999999998,0.8159000000000001
0.229,2.9183,-9.0402,7.2859,-2.9911,2.1075
-0.1037,2.71235,-9.4301,7.567,-0.4446500000000002,2.8851
-0.1702,2.7598,-9.2358,5.9561,6.4588,3.6655
0.14695,2.5797999999999996,-8.5571,11.0019,7.522550000000001,5.74895
-0.0373,2.2022,-8.1663,18.8242,-0.5134,8.3391
-0.28695000000000004,1.2944499999999999,-8.04025,24.12125,-2.5385500000000003,9.178349999999998
-1.0957,0.8196,-7.4267,26.0584,9.0811,12.2225
-1.08145,1.00595,-6.995900000000001,30.9557,24.428350000000002,19.419
-1.0557,1.1327,-6.2232,41.1483,27.7986,40.1694
-0.06445000000000001,1.3455,-6.75545,63.5249,29.9188,41.032399999999996
0.2598,1.1538,-7.6446,81.7326,26.7376,47.8109
1.0146,0.5528,-7.398149999999999,118.78885,21.90635,61.910450000000004
0.3021,0.3331,-8.7386,160.2187,25.596,72.283
0.354,-2.53475,-13.8457,170.96365,53.07685,104.4657
3.1689,-5.2079,-18.471,100.2937,23.9368,107.2724
2.20005,-5.5032499999999995,-18.3341,13.3854,35.953450000000004,102.6982
2.0202,-5.3622,-17.3187,-54.8726,43.9393,94.072
2.8513,-5.5546,-17.5005,-121.34295,57.79105,69.44635
2.4992,-5.5375,-15.4119,-180.3228,73.6071,38.9189
1.7102,-4.56725,-12.64935,-215.1447,83.87215,36.71175
3.2254,-3.4681,-9.1766,-224.7987,89.6611,32.4962
3.8945,-1.9857,-6.59265,-205.86765,94.19575,17.2593
4.2178,-0.1721,-4.0942,-172.9536,76.3253,8.4361
5.49515,0.8289,-2.8293999999999997,-142.37085000000002,56.46775,-0.93655
5.6474,1.5017,-2.1288,-110.2275,57.1079,-12.0583
5.25705,2.59445,0.3898499999999999,-69.1463,50.92725,-6.661099999999999
5.137,3.5714,2.6719,-9.6196,18.1583,3.2871
6.21985,3.2098,2.1948499999999997,59.5269,-13.344549999999998,-0.31379999999999963
6.7079,2.1468,0.9446,114.5645,-13.7627,-26.0684
4.70995,1.8219500000000002,1.4697,163.48525,-3.30165,-27.1802
3.5957,1.4763,1.5339,224.9536,-41.2129,-25.247
2.3988,-1.273,-1.7908,266.5933,-82.67505,-12.6312
5.5151,-4.1056,-3.5721,280.5956,-80.382,-22.5045
2.4713000000000003,-6.05055,-4.992,295.0419,-125.946,-41.694
2.3332,-7.8116,-9.0014,304.8078,-157.5318,-50.1849
-1.0202999999999998,-11.18795,-11.274049999999999,308.26265,-89.70965,-30.5317
-3.1508,-13.1935,-11.3162,268.2585,-134.3353,9.3603
-0.42615,-16.4141,-12.88035,189.5189,-176.23669999999998,-57.7739
-1.9623,-15.2252,-11.8445,147.6163,-46.7863,-95.1466
-3.8377499999999998,-11.6754,-10.73105,93.34049999999999,-3.4752,-48.17515
-1.8734,-10.1996,-9.1854,30.4898,-16.5476,-1.5709
-0.27385000000000004,-9.0337,-6.2179,10.995049999999999,-17.34685,7.22185
0.4113,-8.223,-4.4769,13.758,-21.4455,-1.756
-0.05385000000000001,-8.1608,-4.88215,21.2265,-16.9603,-7.96555
-0.6245,-8.3639,-5.6672,11.9339,-10.4567,1.4126
-0.011200000000000015,-8.68065,-4.72785,3.7650499999999996,-7.4494,16.004450000000002
0.9262,-8.8629,-4.0703,8.2956,-12.8172,20.8873
1.1651500000000001,-9.2619,-5.0535,12.67135,-8.62715,6.6133999999999995
0.7259,-9.3412,-6.2672,-5.9425,0.8542,-5.3219
0.0479,-8.605450000000001,-4.4282,-12.112950000000001,-0.2992499999999998,0.29095000000000004
0.0927,-8.3223,-3.9323,-1.4027,-3.1026,6.9524
0.41054999999999997,-8.6689,-4.4072499999999994,-1.4804,-0.84155,3.19445
-0.5239,-8.3332,-3.8295,-0.1775,-0.2306,7.8339
-0.15594999999999998,-8.29655,-4.3357,6.26215,-2.9745999999999997,23.503
1.4431,-8.9243,-5.6267,0.3853,-0.776,13.4008
0.9935999999999999,-8.9068,-5.281549999999999,-10.264700000000001,7.58525,-9.5508
-0.026,-8.099,-3.8946,-4.8196,6.7743,-9.7828
-0.0603,-7.9747,-4.0881,0.6496,1.1187,-4.3911
