ax,ay,az,gx,gy,gz
1.4939,-9.2144,-5.5477,-387.3357,108.3613,169.0089
3.9302,-7.5051,-4.4692,-364.1426,96.0782,139.6637
6.2337,-4.9261,-4.5703,-338.3924,87.4398,98.4841
6.4154,-2.3814,-4.1610,-311.9619,67.1014,40.3307
5.1133,0.1295,-2.6208,-271.1834,26.9766,17.7822
4.1889,2.3186,-2.3105,-235.0222,-7.8708,17.5351
5.2186,3.6593,-1.9450,-197.0735,-14.6553,18.0690
5.3661,5.0053,-2.0589,-140.1634,-10.9904,8.3767
4.4595,6.0365,-1.6346,-86.5831,-3.2100,2.9186
4.6664,6.6197,-1.5954,-33.3161,5.9971,3.8237
4.5845,6.7135,-2.0956,15.4008,7.3424,5.9962
5.0504,6.2407,-2.4329,55.6900,9.0578,10.1903
6.2789,5.6089,-2.1637,101.2240,23.7335,11.7747
7.5601,4.7869,-1.6964,140.5840,35.8949,2.7955
8.6548,3.6877,-1.1158,191.0590,44.5692,-17.6786
7.8859,2.3801,-0.4755,256.9992,35.1655,-42.2205
6.8683,0.5256,-1.0852,309.7470,4.9972,-64.2082
4.9275,-1.5089,-0.8005,361.5448,-38.7438,-69.8380
4.6365,-4.2259,-1.8571,391.1742,-76.9688,-80.3390
5.0826,-6.5547,-2.8596,410.8028,-123.3253,-102.3879
3.6609,-8.9739,-1.8235,424.5135,-189.6079,-131.1389
1.9858,-11.3599,-1.4458,433.6778,-236.7176,-171.9979
-0.1329,-13.5195,-2.5346,461.7278,-217.1495,-191.0369
-2.5348,-15.4162,-5.7167,463.3631,-162.8745,-183.2283
-4.5077,-16.2486,-8.6080,428.2724,-158.0541,-142.2304
-4.3159,-17.4385,-11.4095,377.5994,-146.1470,-107.1620
-3.9485,-18.0042,-16.9617,271.7928,-113.9289,-75.0430
-3.2692,-16.9239,-16.1741,120.4042,-86.7795,-39.8828
-1.8435,-14.3906,-8.3026,40.6963,-81.7092,-21.1302
-1.5644,-12.3511,-3.3581,20.4879,-70.6299,-23.7422
-0.8165,-10.9690,-2.9266,20.3710,-62.8498,-34.0961
-0.4123,-10.2347,-3.6972,12.4007,-52.8841,-42.0934
-0.2717,-9.6227,-3.9116,4.0453,-42.0066,-41.7350
-0.6479,-9.0391,-3.5992,2.2380,-30.2185,-34.8488
-0.7486,-8.5966,-3.9129,3.8371,-22.0298,-23.7214
-0.0511,-8.5761,-4.1559,4.6841,-18.6874,-15.1213
0.9613,-9.0031,-4.2929,-1.6804,-19.6334,-16.1671
1.2517,-9.1586,-3.8778,-6.1937,-14.8678,-16.9626
0.6930,-8.9092,-3.3524,-7.6945,-8.9676,-12.4742
0.4448,-8.6083,-3.3393,-3.1074,-4.2597,-4.0711
0.8157,-8.5404,-4.2561,-2.6732,-2.6393,1.6748
1.1880,-8.7814,-4.2204,-8.2325,-3.3855,2.4858
1.5321,-8.8831,-3.5089,-8.1263,-2.9659,1.5863
1.5653,-8.8083,-3.2460,-0.9190,-2.4196,-1.3005
1.3163,-8.7698,-3.5476,5.0255,1.5068,-1.5219
1.3007,-8.7978,-4.2209,4.7355,0.7930,-1.0199
1.1851,-8.8147,-4.4139,-0.6906,0.4669,0.2335
1.3897,-8.7493,-4.0354,-3.4817,-2.2339,1.1537
1.5778,-8.6859,-3.6427,-4.4237,-3.3928,-1.8941
1.5979,-8.4647,-3.2819,2.9567,-5.0762,-3.3176
1.4445,-8.5755,-3.5706,6.7362,-3.7650,-5.4013
0.9570,-8.6427,-3.7114,9.5045,-1.4310,-1.8048
1.0396,-8.8365,-4.3840,5.0846,0.6357,0.5113
1.1878,-8.9540,-4.3203,-0.0880,0.8679,1.9386
1.5551,-9.0266,-3.2259,-1.3032,0.3703,-0.7389
1.5542,-8.9662,-3.3812,5.2099,0.4673,-3.4058
1.3205,-8.9825,-4.0192,6.0311,1.9811,-3.2025
1.1872,-8.9544,-4.4719,0.2886,3.1735,-0.8878
1.2206,-8.8799,-3.8769,-4.7781,5.4181,1.4662
1.5018,-8.7983,-3.2973,-4.3916,4.3724,2.5714
1.7463,-9.0166,-2.6806,2.8430,2.0175,-0.7400
1.6390,-9.2072,-3.7261,5.5530,0.3641,-3.9963
1.1669,-9.2830,-4.4878,-0.4074,1.4764,-2.9317
