ax,ay,az,gx,gy,gz
2.4241705231116053,13.419018083678626,-27.1899523059604,12.385422662205716,-53.32478913880668,-16.698294188180252
2.830836204860745,12.89684036003187,-28.70078651971168,10.518558182331647,-51.9503540758989,-14.357988572199792
2.3906245602591465,13.500984162723784,-28.207724160050073,1.238985326107302,-29.39512465648803,-20.362715922789818
1.787113700262563,13.932651080938435,-27.01747542148314,1.1481580493275332,-26.95639645138385,-18.883845315152673
1.8114819940327451,13.858280314237229,-27.018108364178467,19.51931978126339,-31.054700403641718,-15.094100926867885
1.921297551672396,13.436424007800186,-28.57767916547011,26.428522243479133,-75.36891733173906,-7.450684938070041
1.7371112273315406,13.305088398519334,-29.0887803919486,13.97189352804886,-65.52349370589023,-12.812658981553062
1.189615795871609,13.38958624834581,-27.668773454977092,11.683172741737744,-33.46178147397943,-8.543460501556252
1.6646392887163242,13.47788175434426,-26.018691848253347,28.379568101832007,-24.039480039958306,1.8250902619823273
1.808317280556098,13.367116782661615,-26.26490655673648,48.76158877682937,-40.16496108886545,6.084161658853866
-0.3778667891116523,13.06773488777081,-27.594086216928222,61.53975238148698,-82.99524386776301,13.114256175877522
-3.773920820901552,12.337635488708344,-28.551412043613944,60.48843456454484,-144.85463231039134,70.19935786763618
-7.833298797396664,10.95307334267528,-20.998823331595865,129.83078802270504,-303.9207269590137,248.84110419740628
-8.290599894772155,11.386955560323585,-15.805212045070467,240.78754134203496,-292.1150798057297,344.863574620439
-9.575790037638503,12.161360948059107,-14.048796065531379,400.3147347442048,-167.63708815742547,376.53381179528856
-11.336320144697233,11.302141239149446,-15.86660748651742,540.2188057630773,-76.2256052698674,370.4610431049506
-12.20123633786486,4.49484255088174,-9.331157685893691,754.0806483744518,-53.32605502419735,370.97910670107774
-4.684408888132896,-1.1044850033498044,-11.481896964622996,920.1385445070304,-3.5318202399380567,327.56809899921547
-3.1071156913720284,-9.013420452838332,-18.538575074850485,1008.7533700952755,-36.40686383534713,280.9506036028144
-1.439944631874387,-13.61934444675038,-22.90587967262335,1026.271641545255,-38.0164371095698,237.85891549074583
-5.080947486756765,-17.567640980215184,-31.6376406260401,1008.0321318939476,-45.992780956110906,196.17014486287485
-6.146506514343811,-24.291074761351744,-46.06430348068313,837.2436220564772,-68.37426760565386,242.0075383872824
-2.9685012410948897,-30.97843080885453,-62.674302162864926,502.3837067357193,141.07343264849348,230.36708927747938
-1.1294862398153156,-33.794392860375034,-71.06142581867482,115.84718505479256,241.750247181631,159.30946111497653
-5.559135693078127,-34.467843888205515,-73.05804355109142,-363.1458079036811,167.89659466251052,119.29830510107611
-23.161588521536427,-37.65407741649371,-70.870593596033,-1061.9316330001136,3.7913267450231105,275.17974857814863
-25.93419399842687,-42.934401852279244,-42.70654248196066,-1465.085748675566,15.859645116868796,541.1501809392545
-11.443603931555566,-44.56106457927581,-18.888908856715307,-1486.2409088529082,240.88184980363906,772.0922986554406
11.10118193338236,-35.085912430194675,-8.500103926926188,-1366.2074408112069,383.90316359700876,755.4050809644286
19.61552707095346,-18.430658345296823,-7.539929858111487,-1191.0639687585224,342.63719868961783,502.80176538598437
23.09449659583151,-5.137595857988746,-4.340088061873701,-1042.1455278727688,194.83305341899148,302.3880562222735
25.0167435615469,6.853819976374417,7.04591808440689,-776.0108468822249,141.22565536672022,137.67896097344192
22.872333709770892,16.804945032343255,6.059476893736019,-476.97643753115415,140.03730545623927,50.001207045632
17.614795211017224,21.876714850017745,3.19541119737048,-245.8169039991224,133.96200499512003,16.582782146282636
17.118568137878974,22.53624113855098,-1.6554616196340477,-14.586480885213705,119.40685477332511,3.819492694965269
16.109657481523907,21.18427554132738,-3.3210503223933663,147.97852098318958,86.80492595095066,-6.461079033922523
17.385986426655645,19.871552391214202,-2.880522206444103,303.63020626185755,23.27963233421536,-2.148207507947986
18.404707694788318,17.2698414420627,1.7086288060417176,529.6268262280873,159.40092133445162,14.77383192303121
22.092864780472734,15.003590121435781,0.7164911311128817,798.6853859997053,228.23407239421928,-61.059032404384304
20.149730705811475,6.487346155778694,-1.1098650162601043,993.7750976816529,74.75053231840224,-168.86246521558317
20.306700494253164,-5.564199234640762,0.08766256330312201,1250.1361940422678,-70.21834614849605,-219.49250082902495
13.985818267346104,-16.77013318410014,-2.782416088668046,1420.8326107175678,-269.02184909528887,-289.7905977571325
11.826534262229854,-26.09844262786485,-9.90681906729578,1414.187978302,-597.5551857048816,-405.2627642649424
13.201602267832977,-38.78324718496137,-22.86347251203628,1289.762520897408,-922.6177810446358,-496.8255204566842
13.301607213695023,-47.53273053384734,-25.64810390013798,1159.957050582516,-951.7831475027192,-727.4673068639365
-3.0362261094951357,-49.5458047763425,-41.04538437806865,1054.1543496312534,-462.38995664594046,-798.9619819575643
-15.637798702155841,-40.49820541795638,-38.68197635370866,890.6756949821421,-276.2032169164962,-700.6922484947645
-20.761153349499676,-33.396588376360505,-24.145181470078317,830.5648107353612,-305.36288689032176,-533.4080258899852
-21.541255221493163,-32.89624717570261,-18.616427026376,810.9157377015554,-410.20161611659773,-374.01090221170557
-15.203600013159871,-37.16544565569942,-19.808891064376592,768.6839022410918,-442.57885028213025,-299.9179973537506
-9.198556191222181,-39.502586558203234,-25.627216791192108,668.7811766243422,-325.14329553340855,-265.3688203291953
-8.19534201912508,-40.54187846393411,-26.683598149696877,562.738273920202,-234.93313788158568,-226.8121666291618
-8.224773854457899,-40.6817587996019,-25.00661647842163,411.5687723385092,-202.90781985465634,-184.66039841965735
-7.625377121980956,-39.31491904903807,-23.199565083256193,270.98840204967735,-196.8347346929707,-152.01606243669585
-6.4022153632568894,-36.418256803863066,-19.899718341156362,169.43527835485628,-182.1469829765043,-122.22060152541195
-3.3438362594252244,-32.994986236174,-17.55656448304692,82.34362936292139,-184.30595051027288,-111.2988588461555
-2.1817534708004445,-31.532888609963084,-12.383523834119726,32.21804907765716,-164.49009707624768,-112.02199587556932
-4.445789491993711,-30.795826841251994,-8.100400614825672,26.27946423872906,-98.44948918827332,-99.2378193153061
-4.899925875892556,-29.818879791011064,-6.8978094936998104,64.4658464619948,-24.153726196465264,-46.399130166512386
-3.858735142075692,-29.721723087278004,-11.024279395899837,70.05567987579641,-30.20624072055266,-6.300944532004185
-0.754151221484981,-30.34896929834944,-14.827315580786543,20.259546263451124,-59.958661528554146,4.184700630170333
1.3655738651731821,-30.944884846002072,-11.589497222828994,-18.894921812320938,-37.64996328897408,3.954942431765761
0.9595411261193717,-30.571132184410057,-6.708559627796319,-14.732690647834799,9.50806516923826,8.532384004387987
0.6250309116377833,-29.547030903367087,-5.5594521644257915,27.87289747422082,45.07817876135992,23.82554540893697
0.30033130893380067,-29.2125206888855,-8.886831913772452,50.16070860485501,29.619502841982303,29.910340010486163
2.113395659704869,-30.346753998915787,-13.940562864630053,33.28519046198253,1.459882326777263,24.728438163824357
3.683093544121783,-31.37275410804474,-15.996993681755276,-32.65288070934846,-46.15861194228721,-6.144607686257823
2.538416679618562,-31.388894146775645,-11.671779773221814,-53.820066797901944,-49.76606883431713,-15.227335364234726
1.782050158699928,-29.580576866219545,-7.406695420744647,-36.49864052616989,-11.852801384086023,-6.56994517751918
1.5538743170336788,-27.730168896424043,-7.5336004311581934,-9.065321753855343,-13.440538135319825,-3.79195968771844
1.6184344719572776,-27.194699376175368,-9.207417388956793,6.385125910482994,-19.8079416503336,-5.887949423301751
1.8899668882535907,-27.58332619110762,-11.113524315941284,1.3282302461487476,-15.805528516418132,-12.324343692106428
0.9861247193232064,-27.692508806051947,-9.774534043971936,-2.6846264422396535,-3.1422440109628105,-12.217376376595759
0.9728329227212891,-27.32540204276089,-7.271878626639486,22.662829677616863,7.232003236833734,-4.5717450883642625
1.4782376649418156,-27.4257234599706,-8.02697926216746,41.28495318825083,-12.916461583587083,-6.3316422527276615
0.9225139784426016,-28.27734785653631,-10.497987544733443,50.028107110183505,-2.259288950978296,-7.965583820720509
0.6740839705258118,-28.843831568856125,-12.42023451044883,31.631627670434472,0.5136329972598087,-3.547010864625962
0.4383128165156101,-29.133402851969326,-10.777748216069037,8.972595648989586,0.15000741879306798,1.1456262785462155
1.9222469657153904,-28.673886455160176,-7.862730632729482,26.100657927298503,-19.602551745699206,0.7449735524027047
2.2754289897091957,-29.202393605760225,-8.818474102676877,45.72061559711926,-11.722415188848167,-6.617099408321221
1.9143351820237726,-29.440063587856418,-11.150234992270388,43.25625321285425,-15.122899819505372,-11.013835841426904
1.3149384495468301,-29.88122464650101,-12.588597267406453,18.133175278492004,-22.478010410580673,-10.89579202874797
0.8664985499059497,-29.62804756836925,-9.631805466175155,8.136794819807111,-11.932868635045192,-8.847905938009694
1.5181130547475679,-30.202126593033018,-9.212480930519428,12.42941217953111,-31.87974120700359,-7.632972434324909
0.9019433408443961,-30.35783049608405,-7.340236437735061,12.536695966389441,-23.009682274657372,-2.080799110895405
2.225110045430508,-30.401187070714112,-9.841625969676853,24.58412722928926,5.195826585959051,-3.4732730406200867
1.7848984008289102,-30.573663955191375,-10.490392232389489,15.238728332750654,13.750996527378899,-1.8931316017302375
1.0263165804766232,-30.377768190986927,-10.110310143844185,-7.287069251327392,-13.12375031630746,1.2699995181784427
2.0010483312839007,-30.783167987345408,-9.98625337555962,-11.981605222585557,-10.34513188381139,2.6621569765554596
2.078900282809417,-30.789497414298697,-9.55395351464964,-19.1848095667818,-23.111586048605407,2.2820748880101545
