ax,ay,az,gx,gy,gz
0.1767,4.4017,-8.9898,5.8118,-4.6755,-5.6253
0.0491,4.3210,-9.4349,1.2129,-5.6287,-6.7409
-0.0362,4.3869,-9.4477,-1.5864,-5.3336,-7.5220
-0.1278,4.4823,-9.1388,-2.2366,-5.7220,-6.9899
-0.1296,4.4827,-8.8228,1.5509,-1.5774,-5.5558
-0.0670,4.3389,-9.0025,3.6902,-3.2580,-4.3109
-0.0565,4.2528,-9.3679,1.1274,-2.0722,-4.7006
-0.1474,4.1292,-9.3375,-2.4212,-1.2632,-2.8748
-0.2584,4.2299,-9.0142,-3.7910,-2.6272,0.1277
-0.2911,4.2584,-8.7502,-2.8609,-8.4384,1.8281
-0.1745,4.2352,-8.7460,-2.2379,-10.3292,1.6196
-0.3989,4.3499,-8.2861,0.1595,-4.0006,2.7168
-0.3412,4.5107,-8.0916,6.4241,-2.1148,3.3219
-0.6064,4.4854,-8.0085,12.2463,-4.4412,4.9114
-1.0088,4.4235,-7.3645,21.7702,-8.8652,11.1495
-1.6645,4.5602,-6.1603,45.9171,-8.0122,23.1149
-2.5622,4.4071,-4.2087,93.4579,2.4426,42.7118
-2.3459,3.5913,-3.5993,160.6753,14.0205,52.7008
-3.7929,1.9469,-2.0746,229.4417,30.3865,82.0905
-3.2044,-0.0731,-2.0788,308.7292,38.0363,112.2030
-3.1288,-2.7787,-3.3022,358.4845,17.6037,120.3067
-1.9720,-4.9761,-6.2959,374.1511,-5.5309,110.0859
-1.4743,-7.5332,-7.7522,371.0699,5.2423,122.4568
1.3488,-9.3834,-13.1235,332.2480,5.3983,115.1984
3.4114,-10.9062,-18.0327,249.7862,40.2324,79.5614
1.0625,-11.2874,-20.6660,63.4730,40.2679,41.9477
-3.8313,-10.7504,-20.0944,-66.2517,61.3560,57.1595
-6.0033,-10.6174,-18.7979,-178.0125,73.5821,119.6903
-5.6889,-12.1147,-17.4522,-260.0767,121.7748,168.5105
-2.2588,-13.9294,-16.1272,-350.6402,167.8404,169.6433
-2.0523,-14.1586,-12.2229,-425.6189,191.8171,146.9969
-1.5063,-12.7544,-7.5142,-460.4675,166.6695,139.5036
5.2520,-9.5908,-4.5025,-471.1723,19.0507,106.0913
6.9412,-5.9721,-0.2123,-403.9488,-10.4765,64.8107
4.9248,-0.9131,0.8464,-305.9715,55.3271,34.9406
4.2580,2.7279,2.4980,-209.7928,35.0626,30.0100
5.9665,4.8019,2.1524,-135.9518,15.1982,13.3807
6.0181,5.6645,0.6375,-62.4425,23.6899,1.8750
7.2258,5.8925,-0.4147,-11.3193,29.6397,-13.4928
7.7582,5.7614,-0.7009,41.7708,26.7807,-25.7611
7.0739,5.4095,0.1304,105.2112,42.0386,-28.9566
7.3289,4.6240,0.8675,181.8316,40.4387,-36.2552
7.9030,3.1474,0.5210,247.6800,21.2570,-71.1494
7.1401,0.7157,0.2276,321.6759,-8.6714,-104.4214
5.4449,-2.2199,-0.3214,378.8512,-44.8988,-124.9937
3.6379,-5.5952,-1.3178,428.4488,-78.8277,-139.2484
2.6769,-8.6555,-2.9821,438.0675,-158.1626,-182.8111
1.6750,-11.7721,-3.0969,431.7371,-254.5524,-242.7135
0.0546,-14.6863,-2.3213,435.3719,-293.4526,-268.1496
-1.9934,-17.6007,-4.4159,437.0710,-272.8941,-282.4429
-3.1282,-18.4779,-11.0296,396.6528,-181.9356,-267.6040
-4.7438,-17.2219,-13.1309,306.3907,-130.1076,-213.1454
-5.0322,-15.8808,-13.5319,206.8754,-103.1636,-136.8534
-2.7265,-14.5029,-12.1584,116.3227,-119.5019,-100.0492
-1.7716,-13.1795,-7.6240,55.4678,-143.0726,-93.4554
-1.5934,-12.2812,-4.0505,32.3503,-129.0590,-86.4485
-1.7905,-11.7135,-2.6489,29.1371,-100.8498,-75.3574
-1.8718,-11.3320,-3.0824,26.7207,-77.9929,-58.5108
-1.6015,-10.8891,-4.5112,13.5784,-56.8020,-47.5508
-1.1396,-10.4507,-5.0625,-2.8199,-57.3057,-41.5883
-0.5985,-9.7749,-2.6798,-7.2372,-40.0991,-29.6905
0.1038,-9.0565,-2.8095,-1.9561,-31.3983,-30.6886
0.0547,-8.8773,-3.3394,4.4022,-22.0356,-30.1164
-0.1953,-8.9298,-4.5616,-4.0264,-24.3375,-27.1069
0.1777,-8.9709,-5.2468,-16.6526,-33.2615,-23.2963
-0.0455,-8.9642,-4.6088,-26.4391,-33.8197,-13.3084
0.4679,-8.3939,-3.7643,-16.8878,-16.3397,-4.8667
0.8277,-8.3168,-3.5032,-5.5852,-7.6144,-1.9293
0.7375,-8.6002,-4.5432,-3.6169,0.0720,3.8757
0.7823,-8.8081,-4.7150,-8.3551,9.4947,8.1243
1.2842,-8.6488,-3.4060,8.5997,25.5089,16.0948
1.9335,-8.4499,-3.3232,18.9284,29.0147,12.6067
1.8114,-8.5495,-4.6070,15.7043,19.9569,5.1075
1.5583,-8.5747,-5.3801,4.6854,5.5631,0.1426
1.6016,-8.4982,-4.9183,-6.6534,-9.2680,-3.8980
1.7629,-8.3353,-4.5732,-16.3069,-31.3538,-10.0999
1.0664,-8.3137,-3.0816,-7.4615,-19.8684,-5.4867
1.0659,-8.0630,-2.8800,6.0892,-2.6963,-0.9958
1.2645,-8.2053,-4.0504,13.3775,4.6842,-2.0329
1.0035,-8.2649,-4.9627,7.8479,4.8812,-5.3959
0.6951,-8.2395,-4.6600,-1.7703,-7.7691,-6.6497
