column_0,column_1,column_2,column_3,column_4,column_5
-0.9375,3.3483,-9.2543,-9.6422,-8.633,-2.6767
-1.162,3.44825,-9.24455,-10.26615,-18.3217,-0.07440000000000002
-1.6162,3.4047,-8.9652,-8.0491,-14.8886,3.8929
-1.5336,3.5202,-8.71615,-3.2609,-6.3472,5.14145
-1.3839,3.6143,-8.3598,2.3568,-3.98,3.6397
-1.59405,3.5349,-8.164349999999999,6.9514499999999995,-1.0509,3.0674
-1.5443,3.2823,-7.7951,14.3459,1.274,4.3929
-1.6717499999999998,2.7264999999999997,-7.4788,19.4312,5.3423,8.02655
-2.0851,2.2767,-5.6672,33.8442,8.4787,18.8252
-1.8446500000000001,2.2172,-5.8068,53.600350000000006,5.4017,22.2605
-2.4177,2.0202,-6.5026,65.6999,4.7409,25.4239
-2.67365,1.6618,-6.18355,86.04525000000001,18.0033,33.4632
-2.2058,1.0569,-5.2834,124.0632,39.7518,39.6368
-2.4480500000000003,0.62865,-5.54215,183.5691,55.455,49.337199999999996
-2.785,-0.9897,-7.4754,231.0165,38.4226,72.1173
-0.5645500000000001,-4.11815,-13.78455,212.4611,27.66175,82.4656
0.4534,-5.9281,-16.3016,156.6752,70.5201,73.8074
0.39155,-5.94435,-14.625,132.43795,71.34755,75.33855
0.0747,-6.7802,-17.3634,97.9875,17.3229,80.365
1.0606499999999999,-9.56465,-22.476550000000003,-33.0887,19.86195,61.00475
-1.5184,-9.6925,-19.4823,-164.3703,89.7675,54.4627
-2.38775,-8.507349999999999,-15.65645,-227.7461,114.84989999999999,81.9142
0.0063,-7.8973,-13.0819,-277.9204,122.4303,96.0652
1.9827499999999998,-5.8558,-8.18285,-285.92679999999996,143.9499,74.6369
3.0031,-2.5845,-3.3614,-251.394,124.2391,57.1063
4.730449999999999,-0.62205,-1.6426500000000002,-203.58805,85.2535,52.623000000000005
6.4307,1.1595,0.7332,-134.0594,73.1608,42.1517
6.95125,2.7634999999999996,2.7169499999999998,-57.09935,70.1959,27.629800000000003
7.1833,3.465,2.6882,30.1184,25.7033,16.0586
7.5718,2.4861500000000003,1.78795,86.14735,-11.114049999999999,-3.2815
7.9716,1.734,1.3401,139.7079,-14.3739,-33.0498
6.1682,1.2498,-0.030449999999999977,173.07965000000002,-59.482150000000004,-60.73285
4.0973,-0.0823,-0.6256,206.0391,-91.0575,-53.4127
3.3411,-2.11435,1.1913,269.3387,-129.37484999999998,-46.00645
1.9924,-6.9888,0.2964,367.5045,-195.1198,-75.1182
0.6122999999999998,-13.88595,-10.876349999999999,376.61379999999997,-211.0621,-125.04405
-3.2786,-15.7548,-13.2507,293.9681,-140.9789,-129.6867
-5.1623,-14.267299999999999,-13.13275,235.95655,-128.31220000000002,-95.28370000000001
-5.009,-14.1413,-13.7108,147.5284,-127.5834,-82.5416
-4.378550000000001,-13.052150000000001,-11.1842,79.11,-87.3684,-61.8498
-3.4803,-10.0151,-9.1287,48.7717,-12.8723,-22.6575
-2.03605,-8.9374,-5.85435,35.1861,-21.56995,-16.01495
-1.3477,-9.3808,-6.5,34.47,-23.5378,-23.9322
-1.6006,-8.88935,-6.793699999999999,14.2815,-13.4391,-13.383
-1.6142,-8.0077,-5.1125,4.261,-4.5712,6.4044
-0.0023999999999999577,-8.1519,-5.35535,6.8416500000000005,-12.605900000000002,11.6674
1.1125,-8.8248,-5.6181,4.9096,-4.7715,-1.7023
0.06864999999999999,-8.400500000000001,-5.3363499999999995,3.4869000000000003,8.508849999999999,-0.49144999999999994
0.4262,-7.9343,-5.1046,-0.6973,4.9153,8.6604
1.4118,-8.0517,-4.854100000000001,-2.0434,-2.1975000000000002,0.7243000000000004
0.5008,-8.1902,-4.6252,-0.1882,-7.8411,-7.3098
0.28325,-8.080749999999998,-5.0814,5.7239,-13.57415,-2.3153
0.3192,-8.185,-5.4459,3.4737,-9.5429,-1.8271
0.0196,-8.29875,-5.2017500000000005,2.6253,-9.18495,-1.33715
0.0053,-8.6321,-5.2125,0.4855,-6.9497,0.1459
-0.011650000000000021,-8.505949999999999,-4.97725,-0.5166999999999999,-13.8725,-0.4053
-0.2778,-8.5,-5.6983,-0.1652,-23.4542,-0.2334
-0.14325,-8.34535,-5.9582,-11.9313,-11.657350000000001,-1.96935
-0.3819,-7.9867,-4.7046,-7.963,-8.5802,-0.271
-0.3143,-7.8708,-4.92535,-1.3806,-10.52105,1.896
0.0161,-8.1379,-5.9535,-3.7931,-5.9269,2.6037
0.24235,-8.143350000000002,-5.51765,-10.736049999999999,-0.06345,-0.76275
