column_0,column_1,column_2,column_3,column_4,column_5
0.10811288666172508,3.7677072141260846,-9.2042289609859,-2.300198303352494,-12.339867634748009,-8.507011408363386
0.08731527574344267,3.8303578305834063,-8.981177984382347,-1.588141630047353,-7.842526452294978,-5.9200779275253765
0.15030906843717406,3.9125195671760835,-9.20441460292019,-1.0542255570756633,-9.206625170985735,-8.07890332809242
0.010906073996955147,3.7483915534136165,-9.35750906049323,-1.9313499785177393,-13.579756357598468,-6.5883331650081765
0.08872912254305469,3.5014087346631486,-9.440496099059049,-4.413260291503261,-14.223907401035737,-2.8693590097796706
0.17870500413137175,3.672803219479103,-9.314112775321458,-6.154354033128884,-8.334858506146274,-2.3239058020079826
-0.1440699999578788,3.842827063916432,-8.848837003788216,-4.227129966084894,-7.286450962579603,-2.395464239654781
-0.2364436877423989,3.9165739002535562,-8.829959528459822,-2.348746769257378,-10.05429680779078,-3.1299824117131942
-0.18279797043668192,3.9021510154068397,-8.974801764068246,-1.2347567457559192,-10.57355462528849,-4.098050149884656
-0.5414215134946351,3.8465589495116848,-8.677039488371006,-0.5360216329344911,-9.663124646469656,-1.7252987083012172
-0.6377233238406563,3.938612022156106,-8.419761615488143,1.9356343599662995,-7.622565467118838,0.4573224080381046
-0.8377677594550242,4.004561405117551,-8.246209747112061,8.816116204062933,-6.639663746221379,2.5992527226484943
-1.0353946375865135,4.053431438846863,-8.637926461885101,13.158646232988875,-21.9375052011247,3.9718487376210017
-1.5472073230795156,3.782794630756067,-8.729965629214401,13.242861596795533,-22.900716587440943,9.497062253216036
-1.8254495311745176,3.6781573508635206,-7.873695015305643,20.29772145710959,-22.788773004756816,29.92603339189679
-2.011623950317794,3.447362573254145,-7.228964746051598,36.2844562678044,-21.18170335448817,48.4850837699724
-2.146580978097084,3.205033853771338,-6.039771416755677,71.40107713911456,-15.985548622543064,76.45083011466946
-2.7247357078085424,3.2923029674953184,-5.192705040628167,109.88261574137303,-4.392732941824768,92.73254333188007
-3.1348277429311664,2.951452897644518,-4.573685754229844,164.89286755970977,29.384098893845476,98.59799905188473
-2.124256967523133,2.179003982530964,-3.6560134756968465,221.13068232504588,57.53520978659764,96.79659630457986
-1.750376252332452,0.04894796481436956,-1.8138522751672046,277.0325529436176,63.71862790958262,97.06185171841905
-0.9133531244149574,-2.5953720911470177,-2.550954460523711,364.1592315208674,53.095452305646695,114.22337184462293
-2.0824181865343085,-6.046322052991788,-3.1513796964744683,410.2755720224714,25.86999339110227,130.5654715790786
0.05318743876612478,-8.962323952577558,-7.918666403874904,410.3070234334618,-29.171957903290565,110.97325047156902
1.3318344565303857,-12.537286591850554,-16.72398928675748,335.8311450182735,-87.97946740997044,80.82114797766194
0.8650745193479088,-14.005422942315807,-26.215503498715787,203.38851375907933,40.055662840979465,57.493918504583164
-3.7465796147380606,-12.93701107047071,-25.501717202250493,-7.455797228390917,69.31932739858088,57.32556940790562
-7.957349269184886,-11.81813065872804,-22.959331529542574,-158.49571744379418,86.11269535539752,108.65870537052719
-9.404962862862442,-13.37708845145165,-20.58675712052581,-297.3299276898639,89.12013108268128,186.07231705763152
-6.526522423177737,-17.076360114640195,-18.629474951333755,-412.1600956994774,115.84409605013145,230.03362162477902
-1.5474572963298472,-18.459773949387728,-8.55394123249623,-483.74452082450387,193.00418435715267,225.13387685138488
1.3237265586598879,-13.732832121715619,-1.8466102398292197,-459.36211108425914,223.30905021060804,185.2169066801529
4.456482641603869,-7.323212121701314,0.6526583523930709,-394.6457424276021,103.73036853086101,127.86157371366721
6.640446940387969,-2.799451616627756,0.8473129283762008,-302.8894384642821,45.26144262385284,77.2663079609739
7.022203839149732,1.1054674364902766,0.7331966075621473,-215.02262549838377,20.51062075605125,35.24842639495615
6.511010554772064,3.083598884611655,1.3647001525207991,-117.5084924453793,21.249757927983175,15.460240120853069
6.572409118770674,4.325337815862213,-0.6080684208506149,-37.249362396021816,7.261539784954656,5.535507357433997
6.7511061657498574,4.477230270917904,-1.8281383476198534,16.02277825919537,1.765944609778694,-5.4517241281111986
7.016974895285267,4.32600715780901,-2.2354729586140047,59.56505796896759,9.748532846237987,-23.61125142983824
7.581736617748324,3.4968978143919585,-0.3649290152801273,124.81073248619475,41.55098725887043,-37.337975639462776
8.216306575475082,1.5934431607873596,0.33305931934155264,215.59172699346587,55.783723831633964,-70.05621208736707
6.977257431657506,-0.5401445618697724,-0.1688003140241219,297.49220447862956,29.095883480925384,-105.5027853145322
5.672997846650689,-2.7517646190847973,-0.45001458557214996,364.5422335741434,-21.979801159338095,-130.35571073437202
4.179965308425564,-5.447379094705274,-1.0385170388843483,407.54216542883125,-72.52163059740977,-144.7015104103409
4.224143122129762,-8.150360714983812,-3.611269557913535,425.540093963937,-128.9615243634274,-173.4375078875198
3.0140579558534637,-10.651278964221309,-3.0500509718934503,414.86393266553614,-197.54992465865868,-203.82944005613726
1.8579186947294444,-12.540556026082754,-3.4688797981088486,418.8266102415456,-233.98695279087656,-242.63227412160293
-1.0055676350219438,-14.141685801418847,-4.001730193556194,428.9461144502746,-232.95827078658348,-251.40071036583478
-3.840403576156617,-14.925283325447365,-7.263502041113625,409.0343971487457,-193.5001476487416,-241.97489885239827
-5.478734426502227,-14.365703516519122,-8.379915597395549,376.11657490778106,-155.82171059857637,-191.43077422211746
-4.504058190582001,-14.082572931826991,-10.317435014284959,322.1620475143078,-157.43922933916465,-142.19360739899363
-3.31663993614787,-14.408267105421151,-11.766728221000884,253.15457941615261,-135.34224251740198,-112.55518678177401
-2.0731901447589167,-14.449638037434934,-10.992940813956794,172.64913112756926,-102.37059763320103,-92.60608797825913
-1.5860990513190372,-13.940723225618166,-7.579189395232244,114.53758446790613,-95.03357600280201,-78.60273715144491
-1.4009283953097427,-12.905491760537036,-4.401693277388561,83.4606608657344,-103.39274982974901,-71.57216875857314
-1.4950948929925325,-12.318513239809034,-3.4269142956735132,70.77527099295256,-97.00708314910503,-69.01622896321491
-2.2361784396935835,-11.781403205747601,-3.6434717567717376,56.59811862291696,-76.24949932641047,-60.166377557085056
-2.3405393007061743,-11.272660158987128,-3.6244251156659657,42.15621341890951,-55.017008690057324,-44.280563977762434
-1.9088769399749284,-10.66673577668477,-3.7216795517727843,29.954114402988182,-40.462205938019395,-31.610910064923956
-0.9129446014841243,-10.288667400577275,-3.1897365212280935,20.29793723037519,-33.77407076158606,-23.810219336401886
-0.44299365768485716,-9.950113876353104,-2.838488829864395,14.806748866494953,-28.745892338061537,-16.92654143229339
-0.04213319016622278,-9.71001813672033,-2.6321969709558126,12.977927069294262,-20.934113944850296,-10.577390661093288
0.5915093963627832,-9.753501246141788,-3.034633779103706,9.142820608425344,-12.344629177855747,-7.937404301293942
1.0024763647041377,-9.754993884994834,-3.2785031753817,2.455732245524199,-4.348459782254854,-7.56820192064579
1.392746698596282,-9.489079696438887,-2.360901042544235,1.9049216648624763,-8.23701029828691,-2.058640474391958
1.9264575889318287,-9.560207558585613,-2.447354058512373,3.0284000854033257,-11.429798251008432,-2.613981842475516
1.9633460890046723,-9.668317882839167,-2.90180970432433,0.9804555518985787,-5.1604773839867795,-5.373728257638269
1.8268972442086697,-9.566335879857125,-2.888862226144814,-2.4262808216472855,-7.842918462779833,-6.0989281808050855
1.7592058740240362,-9.435584776561196,-2.5402230297226627,-0.8781891811508246,-4.490632083273562,-4.907805863254332
1.6186203050386194,-9.350998993114748,-2.7672763816920427,0.0930363550316157,-3.538690403265303,-4.25561540979282
1.5512188060389616,-9.347552747625326,-2.699228151520805,-0.6360119565446732,-1.567745548072582,-2.649603239690956
1.6523091975454678,-9.314012921726965,-2.779542661074568,-1.994528202284768,-5.602082943831341,-4.242524272970971
1.3910596983619932,-9.235676081074322,-3.006242266482719,-4.810202060374684,-4.111187807710368,-4.836935984856215
1.4461380674094793,-9.139642963135978,-2.743482671250591,-3.755200081306328,-3.247704429114894,-2.058487002005381
1.7350766768701413,-9.12585316304931,-2.4033163919543417,8.625894485217588,-0.8544603677276077,-3.1649159767293424
1.7849436150679316,-9.035653891064047,-2.5795406113915624,5.444855644370804,-1.7816357835027157,-4.883186691653029
1.5277856148460054,-9.09214452498063,-3.0980956291338324,1.5752763466613477,2.4294953283199785,-5.386559578310309
1.2852212039232527,-8.957281114034439,-2.555472049553407,0.5882332477173284,2.3401298983014103,-5.546551300572735
1.1775854131702677,-9.017779504211491,-2.6667009585518655,2.3988563249075847,2.70927817054842,-3.5883134889279824
