ax,ay,az,gx,gy,gz
-0.1925,4.2203,-8.3177,8.0339,-2.6059,-1.7535
-0.0718,4.0961,-8.5710,12.4232,-4.5102,-1.9550
-0.0987,4.0352,-9.4008,8.9434,-4.3406,-5.1120
-0.3371,4.0052,-9.3276,5.9993,-2.5451,-5.6095
-0.5529,3.9673,-8.9066,6.1345,1.4568,-3.4893
-0.4515,3.9551,-8.4711,11.3724,1.2789,-0.1589
-0.7195,3.9445,-8.2718,17.5028,-4.1868,3.9901
-1.1546,3.8855,-7.8180,28.6666,-4.0434,11.0780
-1.7801,3.9053,-7.0553,46.5537,5.4127,24.0558
-2.4411,3.9218,-5.7693,79.3809,22.1567,43.8870
-2.4677,3.6921,-5.8858,122.5361,30.7998,54.8544
-3.4177,2.7535,-5.1339,161.1181,40.8139,73.9699
-3.3894,1.6770,-4.9328,205.9729,45.6413,98.4349
-3.5885,0.6090,-4.6741,235.8322,20.8825,125.2391
-2.7284,-1.6688,-4.6230,271.3578,-2.4139,148.3378
0.3369,-4.1513,-6.2912,289.6656,-23.4004,143.3246
1.5392,-6.1331,-7.5054,292.4824,-6.7991,124.2179
2.4988,-7.3222,-9.0748,281.3381,9.2054,92.5491
2.7539,-8.0547,-12.9092,237.1585,11.2321,58.4109
2.7257,-8.9483,-15.9246,154.2929,16.1690,33.8693
3.2763,-9.6266,-18.5853,70.5336,10.4203,15.0849
1.2680,-10.3230,-20.0647,-39.8817,15.5510,-9.0376
-0.8450,-10.4156,-21.8837,-138.2275,25.8112,-6.3706
-3.4607,-10.9107,-21.3886,-266.2900,39.1662,17.9983
-4.9943,-11.8165,-17.7079,-372.2897,40.3073,62.2557
-5.8148,-12.6350,-10.2729,-431.9148,58.2106,124.4155
-1.7585,-11.0273,-5.8335,-437.4310,74.6487,152.3934
1.3394,-8.3763,-3.8482,-401.9035,71.1159,145.9498
3.3789,-5.0479,-2.2197,-359.1069,68.9516,117.2965
4.5448,-1.3925,0.1312,-292.8500,57.8907,92.1555
5.0259,2.4219,0.7669,-223.1171,21.4151,63.3542
4.2406,4.9308,-0.1356,-126.1222,-2.7499,43.2542
3.4699,5.8138,-1.8202,-58.1943,0.2795,29.9461
4.4744,5.8856,-2.8939,4.4905,15.0565,14.1983
4.9230,5.6895,-3.0589,51.5596,18.6179,1.8210
5.9401,5.3060,-3.8017,87.0627,8.0650,-18.6564
5.9845,4.4964,-4.1693,116.1936,-3.7205,-34.1378
6.5785,3.9178,-4.0389,152.6516,-11.3180,-54.0800
6.8754,2.9529,-4.1167,191.8143,-23.4028,-95.3959
6.1492,1.0964,-3.5425,231.4210,-22.3947,-133.6676
6.1974,-0.9417,-3.7665,278.8330,-17.0202,-182.6137
4.8018,-3.5709,-7.9992,282.1873,-52.8570,-229.5270
4.1139,-5.3778,-8.6604,272.0998,-63.6177,-254.2625
0.6936,-6.0621,-6.9007,268.2547,-60.6498,-256.4335
-0.7825,-6.1125,-4.8289,295.5961,-63.0094,-221.5138
-1.2517,-6.8587,-3.8461,330.7521,-54.8021,-192.7415
-0.2656,-8.1642,-4.1898,362.5687,-62.9586,-174.8869
0.9480,-9.9802,-5.2198,373.8373,-101.3975,-173.3884
0.7623,-12.1148,-6.6958,362.9791,-90.0544,-171.9914
0.0833,-13.4770,-9.1215,336.7840,-75.8892,-151.4996
-0.2704,-14.4570,-11.0203,288.3439,-66.5019,-130.0696
-0.4399,-14.5299,-12.0293,205.5955,-71.5336,-102.9135
-0.4238,-13.6398,-10.4685,120.2811,-80.4057,-76.0501
-0.0428,-12.3001,-5.6924,73.1433,-81.1541,-58.1120
-0.0728,-10.7643,-3.4088,59.5299,-69.1868,-51.1011
-0.2634,-10.2166,-3.1312,51.1629,-56.7543,-39.9242
0.1363,-10.0131,-3.6432,44.2512,-42.2821,-27.3003
0.5863,-9.9206,-4.2013,32.0178,-33.6156,-20.2965
1.2264,-9.8320,-3.9133,20.1959,-30.7152,-19.2799
1.8211,-9.4797,-3.2023,13.9327,-34.8718,-24.1018
