column_0,column_1,column_2,column_3,column_4,column_5
-0.211,3.6761,-9.384,-0.3303,-4.497,-3.2607
-0.6879500000000001,3.6677,-9.30175,-1.17065,-14.8963,-5.0786999999999995
-0.8721,3.7867,-9.5905,-4.2121,-18.0001,-4.1377
-1.15915,3.82135,-9.0406,-7.0884,-10.161100000000001,-8.636949999999999
-1.2305,4.0347,-8.7193,-7.6921,-19.0017,-8.7999
-1.6054,4.0175,-8.63715,-8.04335,-23.5715,-9.4449
-1.8269,3.8712,-8.2793,-9.3599,-11.5121,-4.582
-2.2767,4.0344999999999995,-7.18525,-3.10215,-0.1965,4.62305
-2.8551,3.9297,-5.6313,13.867,-13.1623,19.8586
-2.27165,3.3908,-4.6404499999999995,38.9695,-0.5325500000000005,25.9302
-1.7315,2.91,-3.0145,72.6725,21.147,23.9869
-2.2394499999999997,2.2955,-0.8546,150.8555,18.09415,20.340899999999998
-2.254,1.397,-0.4812,251.3542,16.9617,10.5277
-4.36085,-1.3453000000000002,-5.12005,318.56985,12.2531,19.601399999999998
-4.6876,-4.269,-12.1154,300.5814,25.7443,45.0919
-6.23065,-6.208,-16.62295,236.64515,42.0632,88.628
-6.7785,-9.0155,-21.8989,118.5626,56.0567,142.7531
-5.28695,-11.5262,-21.37155,-50.28874999999999,90.71010000000001,177.731
-2.1396,-12.8733,-21.6205,-162.8671,117.603,178.6693
-2.88085,-12.192499999999999,-20.3475,-294.1421,172.1311,163.42125
-0.7738,-11.3612,-11.9403,-392.0055,139.8023,174.2399
5.48295,-8.87115,-5.0886,-389.33799999999997,112.56915000000001,137.23775
6.9522,-3.0488,-1.1152,-316.9926,78.3227,87.343
7.09315,0.6288,0.9131499999999999,-217.6602,38.23025,58.0274
7.3265,2.2923,-0.837,-154.4677,15.0413,28.4128
7.289899999999999,3.3139000000000003,-0.41204999999999997,-91.72524999999999,21.38345,3.1418999999999997
6.6046,4.1808,-0.0843,-35.9421,9.8125,-13.0254
5.4772,4.4837,0.8304499999999999,16.709500000000002,0.011200000000000099,-10.486799999999999
6.2729,4.5148,1.0559,67.0158,-14.9167,-20.224
7.937200000000001,2.71505,3.0496,168.17295000000001,35.155950000000004,-56.77145
9.0049,0.98,2.8452,293.4522,69.9445,-109.263
6.8568999999999996,-1.5292000000000001,2.74965,367.70235,-20.51075,-138.90465
3.8606,-5.1068,3.1578,441.5927,-107.3469,-151.322
1.0738,-10.90925,-1.385,477.2131,-220.16944999999998,-156.434
-2.0392,-16.6512,-6.2357,454.2626,-251.583,-198.2835
-4.6994,-17.7971,-10.602450000000001,356.0833,-208.7475,-206.63615
-7.0846,-18.474,-10.6702,273.6783,-177.4013,-163.4687
-6.5157,-16.31905,-13.01575,140.06915,-149.54264999999998,-115.8563
-7.2506,-14.9193,-10.8049,25.5565,-154.7794,-74.7072
-5.95555,-12.22145,-6.1883,-19.5788,-73.64085,-35.47715
-5.5161,-9.4347,-4.1081,-7.9917,-1.4904,1.1752
-4.54485,-9.238199999999999,-4.7991,-4.00155,-28.176299999999998,25.460050000000003
-3.1274,-9.8077,-6.5944,-8.277,-29.6408,39.9212
-1.49445,-9.14555,-5.0409500000000005,-7.1000000000000005,-1.3656000000000006,39.29905
-0.3524,-8.4367,-5.8776,-10.56,8.8078,22.1505
-0.6897,-8.0585,-4.608650000000001,-17.0851,-2.138,11.86635
-1.1625,-7.9353,-4.1967,-1.0457,4.173,9.6339
-1.5731000000000002,-8.2894,-6.41085,-3.8921,9.69625,9.172699999999999
-1.8561,-8.2415,-6.4291,-22.0406,5.4005,11.3957
-1.4906,-7.68025,-4.9041,-15.6562,8.94975,19.96775
-1.122,-7.3795,-5.5877,-11.2541,-4.5499,18.6958
-1.3454000000000002,-7.6765,-6.03185,-19.1586,-7.39095,11.0731
-1.7049,-7.7873,-4.8629,-15.6419,-5.4374,7.8237
-2.05245,-7.48825,-5.348050000000001,-5.2469,-1.8525500000000001,3.9874
-2.2006,-7.5453,-5.9714,-4.1734,-1.1644,5.9192
-2.05975,-7.6690000000000005,-5.5545,-7.73395,-4.2983,6.4292
-1.807,-7.3869,-5.1611,2.2046,1.8372,3.9489
-1.8925,-7.54075,-5.7712,4.83845,8.23515,1.58195
