column_0,column_1,column_2,column_3,column_4,column_5
0.2183,4.0682,-8.7601,6.1011,-20.5313,4.3013
0.3397,3.9249,-9.11785,6.589,-7.16265,-0.75495
0.2482,3.8779,-9.1055,5.0187,1.6269,-4.3547
0.14665,3.8593,-8.948,7.338,-5.0114,-2.7518000000000002
-0.1327,3.7227,-9.5225,8.9124,-9.5964,-1.4743
-0.1736,3.65325,-9.3489,7.56995,0.486,-0.10645000000000004
-0.1666,3.7016,-8.782,12.2476,-0.4511,2.0075
-0.49195,3.4627499999999998,-8.11625,26.79165,-0.43240000000000034,11.1644
-1.2374,3.329,-6.8425,55.7565,14.8305,19.7452
-3.6728,3.0751,-4.97035,123.39914999999999,23.1556,60.14335
-3.6104,1.3222,-4.7675,203.0432,25.5496,113.147
-1.3622500000000002,-1.4776,-3.7191,280.42330000000004,38.9949,120.3685
-0.0987,-4.7475,-4.3883,351.8262,42.3093,119.2592
2.24015,-7.78555,-9.40655,348.36345,6.728749999999998,112.15285
4.0028,-10.2856,-13.7813,268.0533,-27.9468,64.3167
1.3933,-10.8708,-17.773699999999998,154.44775,17.16235,49.723749999999995
-2.062,-11.2836,-20.9886,-46.8079,34.0806,71.904
-1.81,-12.2497,-19.22235,-222.97915,54.590050000000005,101.0735
-2.7758,-13.305,-17.3141,-380.0606,53.4768,121.9121
-1.5181499999999999,-14.012599999999999,-10.4793,-467.90395,93.037,136.27765
1.1472,-11.1911,-3.9252,-453.5726,108.3794,123.651
3.77595,-4.18745,-0.77935,-366.60159999999996,84.47985,81.7798
5.3433,1.0604,-1.3289,-274.7107,-0.1182,33.8127
5.274900000000001,4.64085,-0.5710999999999999,-156.5248,4.44925,16.48
5.4498,6.5821,-0.4429,-55.6972,23.3726,-5.9492
3.8457,6.8412500000000005,-0.7827500000000001,25.42865,13.67155,-2.60825
3.8967,6.1178,-0.4608,118.284,-1.4836,22.0798
6.086650000000001,4.09295,0.40779999999999994,227.82155,17.2006,10.417950000000001
7.9222,0.7912,-0.8211,339.7195,27.494,-61.7766
6.03815,-4.4021,0.25229999999999997,417.80920000000003,-24.94305,-122.45615000000001
4.2486,-8.5284,-0.172,482.0611,-89.6492,-149.8752
4.46875,-12.1486,-1.69875,483.98030000000006,-233.46305,-227.33355
1.8357,-16.8199,-2.2899,479.3273,-297.1917,-301.5307
-4.92515,-18.75445,-8.96045,447.6198,-209.40165,-245.14530000000002
-6.5216,-18.4371,-14.0541,327.8927,-109.9593,-142.2438
-4.2867,-15.304649999999999,-10.77265,132.9484,-107.4765,-67.16215
-2.7808,-11.9221,-0.9378,63.3315,-120.3117,-42.2067
-2.07275,-11.1329,-1.0048000000000001,82.9431,-86.9382,-51.7642
-2.5467,-11.1753,-3.7991,57.9448,-43.6252,-41.0082
-1.286,-10.64175,-3.0884,31.0041,-23.130499999999998,-21.37195
-0.2686,-10.6945,-3.705,14.0739,-13.0316,-16.4796
-0.21730000000000002,-10.526399999999999,-3.323,-10.7595,-12.710799999999999,-4.9249
1.0825,-9.8958,-2.3851,-15.2571,2.2304,4.4948
1.42805,-9.336400000000001,-2.7686,-13.51315,4.0749,-1.1602000000000001
1.0537,-9.0228,-3.0751,-19.0596,-10.0563,-5.5177
0.84185,-8.9898,-2.44515,-13.837399999999999,-15.928250000000002,-3.1813000000000002
1.1083,-9.2658,-2.7738,-5.4725,-9.9076,-4.6653
0.5943,-9.085149999999999,-2.9187000000000003,-5.3544,-7.142849999999999,-1.0385499999999999
0.1748,-8.9306,-3.0547,-7.5843,-8.7109,8.0982
1.02385,-9.3306,-2.29045,-1.0878500000000004,-1.5494500000000002,11.0298
1.5509,-9.5275,-2.9405,5.1513,2.7738,1.4674
0.8057000000000001,-9.34215,-3.4249,-3.8753499999999996,-3.6813499999999997,-1.7127999999999999
0.5227,-8.8751,-2.5806,-6.3606,-7.2856,2.7943
0.91625,-8.982700000000001,-2.45165,5.1373999999999995,-2.517,4.726699999999999
0.9602,-9.4114,-3.7478,0.6704,2.6516,3.1963
0.8887499999999999,-9.15915,-2.41345,0.9600500000000003,-2.5156,1.0821
0.6228,-9.3115,-2.6014,7.1075,-5.3242,0.2007
0.5838000000000001,-9.4805,-3.2587,-1.1534,-0.54955,0.72965
0.7434,-9.2911,-2.6631,-2.1586,0.0512,-1.1568
0.51325,-9.1594,-2.6386,4.5618,1.6621000000000001,0.416
