ax,ay,az,gx,gy,gz
-0.7451,3.3420,-9.1993,6.7820,-1.5465,2.8368
-0.8565,3.3116,-9.0514,7.5839,-2.6557,3.2432
-0.8086,3.1842,-9.1367,8.9567,-4.6986,4.5429
-0.7463,3.1796,-9.2744,9.7136,-1.6760,4.5121
-0.7388,3.2066,-9.3637,8.2446,-1.4849,3.1933
-1.1104,3.1338,-9.0160,7.2807,-3.5162,5.4503
-0.9701,2.9492,-8.9439,9.3839,-4.3245,8.4136
-0.6434,2.8412,-8.8432,12.4546,-0.0941,9.9720
-0.3579,2.8702,-8.7484,15.4888,1.1676,7.6417
-0.9271,2.7896,-8.3908,18.5084,-7.6029,4.9443
-1.6579,2.3310,-8.4849,23.5032,-17.4147,10.0246
-1.4732,1.9699,-9.0467,26.7971,-13.9429,13.3105
-0.9474,1.6937,-9.2702,28.3606,6.0679,8.0006
-0.9225,1.7423,-8.4861,29.9943,25.3256,0.2823
-1.7368,1.9403,-7.0618,39.0317,34.2102,2.4375
-2.2711,2.1314,-6.3165,54.3025,28.6835,13.4527
-1.9477,1.9827,-6.4550,73.1494,14.8939,25.3379
-1.0612,1.2378,-6.9770,85.7061,6.7518,28.5495
-0.8555,0.7022,-6.4239,97.6988,23.8275,29.6588
-0.4134,0.7081,-5.9993,118.0231,41.2008,28.9200
-0.5862,0.6614,-5.3722,146.7624,34.8790,31.5764
-1.5799,0.0032,-5.2811,180.1985,24.6505,39.1663
-2.7561,-1.1722,-6.6712,215.7986,21.4659,59.5511
-2.5643,-2.4697,-9.5382,224.3156,24.9615,87.4715
-1.5457,-4.1126,-9.2209,207.6420,-9.0941,115.0183
0.3089,-5.4752,-8.0371,223.0512,-0.3060,111.8172
0.1018,-6.6484,-10.5340,238.8763,75.8958,101.1867
0.6302,-7.8211,-17.0629,213.6463,95.4678,85.0712
2.3360,-10.1319,-23.8215,85.7621,44.7962,57.4587
0.9285,-11.1464,-24.2113,-46.6354,73.6526,43.9010
-0.3260,-10.6539,-19.7041,-138.7651,101.1503,38.2958
-0.6177,-10.0690,-18.0289,-201.6384,92.7033,47.2769
-0.5897,-9.7901,-17.1232,-254.9361,124.0301,59.4064
1.2080,-9.0424,-14.3769,-298.9024,146.6944,58.2054
2.6898,-7.5202,-10.8378,-314.2887,134.5962,44.6196
3.2995,-4.7880,-6.9429,-300.4326,115.7472,27.8340
2.9284,-2.3985,-5.8110,-278.1867,96.4881,16.0554
2.4291,-0.8887,-5.1733,-259.0091,73.2305,12.5911
2.2651,0.0981,-4.5825,-240.6730,69.9194,13.9944
3.0585,0.7300,-3.8748,-223.2197,64.1343,15.4379
4.5181,1.3444,-2.2995,-195.2013,53.0236,9.3950
5.2401,1.9030,-0.5662,-154.7182,54.5878,9.7303
5.1989,2.6785,0.2272,-109.2334,60.1836,14.5421
5.5600,3.4106,0.6178,-72.6327,54.4441,17.2153
6.1618,3.5809,1.2804,-40.9155,44.7846,17.8153
6.5424,3.6170,2.0656,-4.0606,41.4891,19.5714
6.3164,3.8186,2.8506,36.3558,38.2391,26.7187
6.7855,3.9132,3.4799,82.1513,19.3281,30.9534
7.0643,3.5360,2.5200,126.9259,-4.8447,19.1932
5.7576,2.9046,1.3774,151.4848,-46.7902,18.2229
7.0011,1.2386,1.2195,186.7560,-63.5641,3.6331
4.6951,0.9561,1.9549,233.8760,-41.3248,-15.2801
1.1208,0.1464,3.5327,292.7071,-7.6509,8.8477
0.5285,-0.8674,1.7890,361.9300,-13.5562,47.6563
1.2265,-4.0053,-0.3542,409.6196,-108.9263,56.8178
4.2819,-8.5791,-4.6158,440.2275,-195.2164,11.6979
3.3682,-13.4965,-6.4814,458.9811,-143.9900,-27.6237
0.9358,-15.2687,-9.5779,443.6409,-109.6567,-30.6249
2.2126,-15.4407,-8.9312,418.4864,-53.6794,-49.4369
-1.1838,-14.0137,-13.3881,389.5955,-53.1129,-6.0494
-2.6533,-16.7106,-9.1909,324.7831,-171.4074,23.3103
0.1420,-18.1583,-7.2789,272.3154,-256.8298,9.3241
1.1274,-18.7631,-8.5006,258.6886,-259.7132,-31.6450
0.4822,-16.7303,-10.5427,205.8082,-185.7529,-68.5143
-2.4371,-14.2069,-9.3439,120.1972,-140.6039,-68.2638
-3.2038,-11.8371,-5.7031,72.4777,-106.4128,-47.9752
-0.9761,-10.7184,-2.7733,57.4526,-98.1192,-34.3392
-0.6573,-10.6767,-3.3423,56.7850,-71.8908,-37.3010
-0.9426,-10.6976,-3.9461,43.4114,-61.3706,-31.4829
-1.4595,-10.6771,-3.2989,32.4002,-44.9618,-12.6881
-0.9102,-10.1445,-3.0154,20.8117,-41.5519,-0.4051
0.1584,-9.9297,-2.3840,18.7297,-40.8695,-0.4491
0.2695,-9.9940,-2.6572,16.8475,-30.1875,-5.1872
0.1235,-9.9736,-2.9791,12.1789,-21.2588,-3.9113
0.2758,-9.9395,-3.0438,0.2058,-14.8402,1.7805
1.1980,-9.7184,-1.3349,-0.8069,-7.2707,7.0377
1.7867,-9.4115,-1.0900,5.7023,-5.9026,1.3743
1.5168,-9.5112,-1.6064,9.6410,-11.7226,-5.3046
1.0088,-9.9140,-2.6302,3.9166,-13.1111,-11.2918
0.7260,-10.0397,-3.2075,-9.1931,-9.1537,-12.6624
0.5270,-9.6459,-2.8062,-16.1795,-3.0271,-10.5103
0.6957,-9.1838,-1.9751,-16.8940,-6.3637,-4.9335
1.2123,-9.1123,-1.6329,-12.9635,-17.2589,-4.9905
1.4899,-9.2741,-1.7734,-7.5642,-16.3254,-7.3735
1.5225,-9.3125,-2.6130,-6.8910,-14.0995,-10.7241
1.2676,-9.3796,-2.9760,-12.5660,-6.7231,-14.3332
0.9961,-8.8733,-1.6133,-8.5862,-3.9988,-4.7686
1.1532,-8.7871,-1.1634,5.5996,-10.9651,0.0064
1.5701,-9.4731,-2.1023,13.1827,-15.6336,0.6419
1.6351,-10.0170,-3.4067,6.3373,-12.5177,-3.2358
1.4190,-9.9654,-3.7124,-5.9961,-7.8217,-7.1389
0.7423,-9.5299,-2.2694,-13.4322,-10.2945,-3.9292
0.7093,-9.1550,-1.3120,-7.2449,-6.7265,1.5627
1.0765,-9.1268,-1.2135,2.3399,-4.7588,4.2536
1.2716,-9.2078,-2.1194,6.9123,-2.7115,3.6805
1.2772,-9.2832,-3.1513,2.7466,1.7278,2.1880
