column_0,column_1,column_2,column_3,column_4,column_5
1.0972,3.2422,-9.8037,3.4926,-9.2374,-4.9086
0.9533499999999999,3.1916,-10.1418,-3.58655,-7.275550000000001,-8.20325
0.7003,3.1644,-9.6766,-7.3684,-5.3341,-6.51
0.8612500000000001,3.1673999999999998,-9.6514,-10.278,-9.083549999999999,-8.5239
0.7196,3.1885,-9.6691,-13.663,-9.359,-12.7881
0.21105000000000002,3.2148000000000003,-8.7976,-12.8353,-14.8814,-10.283750000000001
0.2539,3.4638,-8.7723,-4.827,-9.4156,-6.086
-0.13265000000000002,3.5913,-8.619250000000001,-0.4105500000000002,-12.1908,-1.3667500000000001
-0.7392,3.6415,-8.201,9.7318,-8.7163,7.5067
-1.38495,3.5661,-7.84595,26.41135,-7.42365,19.57975
-2.7124,3.5293,-7.1269,55.0028,3.1862,45.7704
-3.13685,2.8098,-5.3325499999999995,103.60735,28.6115,90.66825
-1.8315,1.4563,-3.3668,180.7624,53.5439,131.125
-0.33499999999999996,-0.2705,-2.7516499999999997,259.38525,42.82025,126.42155
-0.2533,-3.1654,-3.4573,327.7492,4.4174,122.7058
0.99675,-6.32245,-5.28075,364.6897,-10.189149999999998,122.48344999999999
1.2057,-9.2396,-12.0975,355.2253,-50.8474,77.6935
1.80745,-12.42305,-24.443550000000002,174.22935,-81.0048,50.907700000000006
-1.4347,-12.9602,-24.6857,-50.8651,27.1931,55.7384
-4.0057,-12.1081,-17.0761,-194.7604,83.59765,115.34765000000002
-4.677,-13.7162,-17.6584,-307.5052,93.3146,172.5974
-3.162,-15.146999999999998,-12.31145,-416.64054999999996,176.6102,197.53255000000001
2.0822,-12.2794,-4.3426,-442.9819,123.0585,180.0172
5.844200000000001,-7.2970500000000005,-3.1149500000000003,-382.84185,77.92875000000001,98.20715
6.6364,-1.9672,-1.6763,-312.6022,42.7777,32.8752
3.87575,2.9818999999999996,1.2691,-204.83745,31.08975,30.151
4.7188,6.2773,3.2108,-97.4382,5.8303,28.5509
6.7618,6.33345,0.04315000000000002,8.517199999999999,25.91565,-9.959000000000001
6.4565,5.1587,-1.5173,66.5323,51.1408,-29.6056
7.039300000000001,4.217,1.20795,169.04045000000002,81.76295,-30.7321
6.4853,1.7902,3.7799,289.6019,58.0997,-47.2022
6.29405,-4.37215,4.2162500000000005,449.58945,13.582650000000001,-87.35215
6.2329,-11.5556,3.6106,583.7583,-39.2744,-126.6257
3.0617,-16.538449999999997,1.7321,602.57955,-206.45305000000002,-219.17965
-0.5386,-22.4026,2.1923,615.9497,-357.7651,-291.8151
-5.217499999999999,-26.414250000000003,-9.4316,585.3223499999999,-234.15570000000002,-201.71089999999998
-4.6505,-24.5163,-24.2091,407.3158,-122.4169,-88.3056
-2.1818999999999997,-17.726599999999998,-13.277149999999999,107.88435,-67.97145,-52.301500000000004
-2.6577,-13.3895,1.2505,69.8178,-73.2038,-19.1686
0.10579999999999998,-12.938849999999999,-3.9768999999999997,45.2285,-81.2888,-30.464799999999997
0.7601,-11.5986,-4.9222,-27.4556,-65.2766,-29.8419
0.5832999999999999,-9.353200000000001,0.15245,-13.02035,-37.63765,-18.4488
0.6373,-8.8963,-2.4587,4.744,-26.0934,-13.7445
1.28355,-9.1978,-3.4196999999999997,-25.177500000000002,-49.427800000000005,-13.763
0.9583,-9.0053,0.492,-16.1479,-12.3633,4.214
2.1495499999999996,-8.7588,-1.3571000000000002,4.8828000000000005,6.8179,13.3412
2.8469,-9.4563,-3.8289,-3.0016,-0.3682,9.7408
1.9009999999999998,-9.51205,-2.3304,-6.7691,21.35395,18.814
1.7307,-8.8986,-2.14,4.1221,64.8734,34.3049
2.5763499999999997,-8.7818,-2.6543,-0.2831999999999999,31.8181,24.29085
2.937,-9.2766,-2.9711,-8.0191,3.2921,4.2708
2.62075,-9.20935,-2.707,-14.75495,-19.2061,-7.5625
1.8738,-8.915,-1.8322,-5.0745,-9.1209,-2.6176
1.79265,-8.969850000000001,-2.5086500000000003,3.77045,-2.65435,-0.38725
1.7938,-9.0884,-3.3929,-2.103,-4.8255,-0.3853
2.0955,-9.13265,-2.6549,-6.15075,-6.96505,-1.9687999999999999
2.1465,-8.8634,-2.0195,8.1605,0.5572,-1.2594
2.0479000000000003,-9.061350000000001,-3.1119,4.451499999999999,-5.2516,-6.218
1.8917,-9.1334,-2.6833,-3.01,0.2985,-6.8164
1.8196499999999998,-9.024799999999999,-2.0826000000000002,-0.5565500000000001,-2.53295,0.3365500000000001
2.2986,-9.2186,-2.4869,5.6992,-0.8446,0.4022
2.03165,-9.278500000000001,-3.1311,-0.49765000000000015,0.12379999999999997,-1.8585500000000001
1.4849,-9.117,-2.2699,-0.3053,3.2144,3.5575
1.6012,-9.1636,-1.7531,6.6606,5.2658,10.105
