column_0,column_1,column_2,column_3,column_4,column_5
-2.8977,2.9115,-8.3827,11.8904,-1.0137,5.682
-2.39965,2.5688000000000004,-9.083300000000001,10.84685,3.6491499999999997,3.3087
-2.7355,2.5035,-8.6281,8.8541,4.2967,-0.3535
-3.44745,1.94985,-7.68835,15.9012,11.3303,-2.3637499999999996
-3.576,2.1039,-6.9652,28.2812,45.3348,-4.733
-3.27845,1.9937,-5.6575,42.6115,59.5679,-7.2471
-3.3589,1.0277,-3.401,68.7957,45.3851,7.8347
-2.64465,0.2646,-2.1161000000000003,133.1601,32.7885,38.8432
-1.5721,-0.4304,-2.2365,218.5203,41.8279,46.517
-1.45465,-2.6628,-6.877549999999999,278.89315,47.462,48.724050000000005
-2.5276,-5.3373,-13.7835,241.3071,21.0986,64.9298
-1.85975,-5.688,-13.6059,198.481,34.012699999999995,71.80115
-0.8841,-7.1564,-14.2836,205.844,40.1315,64.992
-0.65575,-10.85715,-23.7637,76.06635,-19.2207,34.68985
-5.6796,-13.1468,-24.9681,-89.7483,33.035,46.696
-5.5997,-11.8295,-19.407899999999998,-212.2799,111.19300000000001,101.08995
-3.1238,-8.9133,-13.8678,-273.7663,163.2257,108.3641
-3.8472,-4.969200000000001,-8.6351,-307.04935,133.14995,152.05939999999998
1.9002,-2.6964,-3.5386,-280.8674,88.7796,154.385
3.68085,-0.1319499999999999,-2.431,-217.3839,82.06309999999999,98.43565
3.5069,1.7667,-2.4595,-149.9099,71.3234,67.4575
4.8787,1.9447999999999999,-2.2247000000000003,-103.60990000000001,11.32975,54.57925
6.3518,1.7275,-1.9155,-40.8908,27.2435,23.5571
5.7067,2.2413499999999997,-1.35495,1.2772500000000004,9.109549999999999,29.651450000000004
7.6334,1.9051,-1.2884,41.1035,-20.3706,13.4328
7.80785,1.5363,-0.94095,81.1141,-34.12405,-21.515349999999998
6.0425,1.4677,-2.6756,110.0151,-70.4104,-41.1768
6.0966000000000005,-0.13780000000000003,-2.77,105.18575,-137.4984,-64.23435
5.6519,-1.7186,-0.9069,133.6931,-128.8205,-113.5863
4.058450000000001,-2.9803499999999996,-1.0091,208.52775,-152.673,-170.5645
0.5455,-9.0348,-4.1476,254.611,-282.4431,-285.4469
-6.11615,-12.2948,-8.4611,256.84135000000003,-247.7322,-325.54925000000003
-11.0524,-12.8861,-10.4154,221.4453,-163.4285,-309.9464
-12.7434,-12.248249999999999,-11.799949999999999,188.56439999999998,-79.47725,-241.306
-11.8531,-10.6221,-12.3837,118.5486,-74.739,-146.1695
-9.33065,-10.61915,-9.96655,55.98495,-93.79515,-100.15084999999999
-8.3025,-9.908,-8.3094,22.3509,-38.562,-76.6637
-7.6782,-8.9269,-7.28135,7.35165,-8.696950000000001,-52.98350000000001
-6.7416,-8.2241,-6.7637,-2.8371,-1.9294,-29.9843
-4.9518,-7.75875,-5.6197,-2.0713500000000002,-7.51265,-8.8765
-3.2344,-7.546,-6.2795,0.3006,-12.3827,-5.7296
-2.8735,-7.5959,-6.73355,-11.1319,-9.29605,-4.81135
-2.342,-7.4983,-6.0826,-14.5146,5.2466,3.3669
-2.05905,-7.06765,-6.277,-12.4732,12.4537,6.9190499999999995
-1.9735,-7.0665,-5.8826,-12.2191,6.0896,15.9574
-1.4049999999999998,-7.7718,-6.4628499999999995,-6.922700000000001,-1.57375,5.23675
-2.4763,-7.2455,-7.0604,-6.8206,10.8837,-7.7752
-2.4861000000000004,-7.18245,-6.493449999999999,-9.481,2.9313000000000002,7.705550000000001
-1.1208,-7.3031,-6.158,-10.0214,2.7298,5.6877
-1.69935,-6.8735,-5.4211,-3.65645,2.00115,-4.0943499999999995
-2.0966,-6.629,-5.7533,3.8186,-3.9042,-4.9658
-2.21575,-6.65275,-6.203250000000001,3.57145,-6.0038,-4.7117
-2.3096,-6.5576,-6.143,5.4683,-5.2915,-4.2043
-2.5054999999999996,-6.731450000000001,-6.14565,6.8102,-6.17955,-2.8192500000000003
-2.6535,-7.1404,-6.575,6.2707,-5.8426,-1.3755
-2.49385,-7.0845,-6.4508,4.2826,-0.041100000000000025,-3.1701
-2.5017,-6.9067,-6.0306,3.5645,-2.664,-2.3563
-2.19365,-7.0303,-6.1671499999999995,7.9139,-2.508,-0.97145
-2.1891,-7.0836,-6.5273,6.5023,-2.6013,-1.4323
-2.1740500000000003,-7.1676,-6.46985,4.73445,-4.2822499999999994,0.43190000000000006
-1.757,-7.3287,-6.3922,3.1968,-8.5742,-1.5323
-1.9815500000000001,-7.28465,-6.26215,3.3436500000000002,-7.4673,-6.86495
-2.275,-7.1959,-6.4733,0.3953,-7.2418,-9.0119
