ax,ay,az,gx,gy,gz
-0.700485835873881,10.45021735214165,-27.111235297873097,19.11561533504468,-30.41087701441715,-1.0232075981416657
-0.7656675203534605,10.233234766918518,-26.705660372222386,11.624356761900476,-10.684871416268136,-8.689442782066608
-0.7500239160783615,10.046670301119187,-27.037073025754115,10.597383110877768,-8.574723017382551,-7.466054988478768
-0.8270831519519976,9.972508029000199,-27.36906507203677,3.350917975001316,-24.218906685232557,-7.834259081694526
-0.5324619381042983,10.08491022268054,-26.649748971757678,1.0782499094799773,-37.15906438449415,-0.1659960231413291
0.9623713592940583,10.713841053814617,-25.562228778262828,16.169113500192225,-26.922932653820983,-18.116452536066593
0.18801294767665375,10.763668830394561,-25.8974074846756,23.27275832296453,-45.31662462120739,-35.75925149824825
-0.9881543367104253,10.374606598145338,-26.748535435791172,19.261332611903473,-48.239661049647204,-37.28479261144587
-1.3893838167291703,10.228020232160151,-26.427841548151644,13.269542478165063,-24.494118241924117,-30.56557487891535
-1.0982389593870483,10.453693708647227,-26.033275084768587,13.083557405116663,-29.209795841740096,-26.54893463309593
-1.5666779985136263,10.443264639130495,-26.318626014601413,13.497823222031323,-36.82504446358324,-30.323388709026776
-1.3357899872681827,10.213825109762375,-26.248519491738936,17.44783330149384,-33.871879612095086,-23.277972857722894
-1.3775062653351133,10.155885834669416,-26.679587698430552,20.118254490528347,-23.905744903355114,-21.69565125493417
-2.445906498049288,10.257858958833026,-25.523988856701475,28.018564345828846,-4.921941419146915,-13.251581302886246
-3.505326143124053,10.181668812085784,-23.402831995548226,47.523531609498214,-3.351207671376781,10.498886343219736
-5.0120369919164665,9.959471692104282,-20.747764714413353,80.68130965607259,8.140468150560817,35.4559393931366
-8.933946522958898,9.119641899631835,-17.51243559322249,154.55852054160346,4.776513838663586,107.77950861704977
-8.88324965725256,8.30124963894378,-16.17490742770152,291.89053581256815,14.182665453630104,193.45489408975996
-9.113558275747074,7.274565684296537,-18.614730301866047,384.9948951376976,21.222287377424692,213.86892857963787
-10.565806205952105,3.927703458551728,-17.431610304467814,468.92659812648526,54.42612714769795,245.4348250430332
-9.674700155022386,0.8847327306694924,-11.643476722681152,607.5729658529337,106.34348368387074,292.91519189258713
-7.349886741917385,-2.5965486132909823,-6.886372541173708,741.1273403878375,137.98991573964526,327.19206703758204
-3.085845791451026,-7.270799631415494,-8.491290461248687,874.7315426993213,67.91931522772184,299.43799548255254
-0.22886013661719026,-14.756843669801333,-16.776027406790973,965.8642284930373,-11.487330376305627,283.5110681522489
5.816234130206745,-21.007622363205275,-33.779176771946354,892.8445188788822,-50.530579986822815,200.49451601355457
7.486913127512234,-24.77193706599486,-41.629948547042375,751.5801650073585,64.09416428608465,129.00150629809897
