ax,ay,az,gx,gy,gz
-0.1501,3.8373,-9.3015,3.3021,-13.0535,1.1142
-0.2221,3.7853,-9.3630,-2.1881,-20.0893,1.6306
-0.3083,3.8049,-8.8659,-4.0355,-22.9308,4.0277
-0.5213,3.8444,-8.5211,-1.7780,-28.6977,6.0352
-0.4476,3.9033,-9.0842,1.2698,-20.7504,1.3126
-0.6027,3.8403,-9.0143,3.0304,-8.6529,0.5294
-0.6355,3.8268,-8.8972,4.1102,-3.2493,1.9879
-0.6602,3.7350,-8.8880,3.6548,-5.5670,3.8749
-0.5172,3.6610,-8.8123,3.0942,-8.8495,5.5529
-0.7024,3.6949,-8.7332,2.7869,-13.1902,6.8528
-0.8078,3.7171,-8.7997,3.6762,-10.5339,8.5080
-0.7863,3.6193,-8.4430,4.8729,-7.7490,9.7988
-0.7518,3.5717,-8.0907,8.1309,-3.7326,10.6917
-0.8303,3.5586,-7.8093,11.4081,-6.6866,11.9743
-1.0316,3.5879,-7.6080,16.1682,-11.0230,13.8755
-1.4113,3.4987,-7.0006,25.9439,-7.7328,20.4483
-1.4356,3.2702,-6.2662,39.8225,1.4580,26.7305
-1.3185,3.2859,-5.4784,58.7055,8.9503,31.9696
-1.8943,3.2748,-3.2026,90.7911,10.4984,35.2344
-1.9621,3.1177,-2.8676,126.2752,20.0497,37.6714
-3.2569,2.4731,-2.0399,182.6682,19.0452,49.5152
-4.2965,1.2802,-2.2465,251.8483,16.5803,72.8992
-5.2749,-1.0156,-2.1731,318.8246,18.1705,97.5452
-4.9986,-3.8395,-1.8212,389.4760,24.4511,125.3909
-4.2663,-6.8735,-2.2460,450.5891,20.9650,158.0922
-3.1940,-10.8095,-7.7083,461.3758,-40.4406,161.4517
-0.0414,-15.7469,-20.5806,370.7085,-103.4384,137.4154
0.0574,-17.1755,-33.6064,197.0624,91.1703,88.7385
-5.1418,-14.8278,-29.8248,-45.2991,122.6193,60.4352
-10.2937,-12.5452,-20.0185,-159.9396,170.7474,106.8319
-7.0272,-10.9713,-15.7537,-214.0675,186.1880,140.2551
-3.1025,-12.2008,-19.7535,-285.1702,173.4072,139.8979
-0.9242,-14.7762,-19.9157,-385.4075,199.1741,110.8844
-1.6481,-15.1929,-12.3069,-474.0979,209.9322,83.1134
-2.6767,-11.4745,-2.4531,-462.9397,207.8063,138.1937
4.1581,-6.9751,1.9516,-391.0213,133.4123,131.0274
8.5979,-3.1362,2.4105,-267.1937,82.6115,62.5096
8.0736,-0.6693,0.5183,-165.7453,56.9193,6.4181
5.9027,1.0845,-0.7417,-103.3369,18.0361,-0.2210
6.6526,1.0360,-1.8107,-64.3015,-1.3547,0.8886
7.8903,1.0512,-1.6683,-28.4124,12.5096,-4.4442
8.5096,1.3829,-1.4734,9.1331,19.0797,-25.7855
8.1019,1.5668,-1.2748,43.4599,7.1950,-54.8029
6.9167,1.5362,-0.6570,81.6061,9.3785,-70.2684
7.3010,1.1782,-0.4543,120.9769,-1.5541,-82.6176
7.2781,0.4653,-0.4890,156.6201,-10.7089,-110.3753
6.4967,-0.3573,-1.0416,192.0446,-21.9381,-133.3898
5.7709,-1.7363,-0.4950,238.8885,-23.2028,-143.2213
5.8942,-2.8584,-0.3986,286.6091,-9.3758,-150.3786
4.8857,-3.6477,-0.3919,324.9003,-59.8466,-165.9972
2.6028,-4.9185,0.2246,357.3322,-150.6524,-180.8519
1.6398,-8.5304,0.3834,399.7821,-239.1727,-210.6181
-1.0141,-12.4859,-3.3109,410.6874,-290.2414,-237.3821
-2.2054,-16.4831,-6.4434,409.9687,-268.1603,-257.3037
-5.4543,-17.7767,-14.8446,371.5389,-151.8552,-242.5968
-7.2830,-15.7615,-13.4098,290.3711,-117.1695,-208.8432
-8.6042,-14.2105,-10.6288,229.7520,-112.3882,-146.8587
-7.5508,-13.5242,-9.3811,187.6775,-117.1873,-96.4014
-5.3999,-13.5854,-10.6135,144.2148,-112.5217,-72.3631
-4.4634,-13.6472,-11.8070,73.9416,-126.7658,-62.6300
-4.0591,-12.8506,-10.0775,23.0524,-89.0632,-51.1707
-4.4255,-11.7008,-6.4675,-7.9014,-57.6241,-39.1510
-3.7731,-10.4365,-4.6594,-15.7077,-31.4169,-32.8091
-4.6777,-8.8558,-5.2569,2.8082,-6.3640,-9.2539
-3.5507,-9.2296,-5.9700,5.7499,-30.7042,15.0809
-2.0016,-10.4791,-7.4813,-12.1727,-55.4356,20.8015
-0.8666,-10.9820,-6.2932,-26.3004,-29.9981,16.9241
-0.3919,-10.2485,-5.2730,-28.2547,10.4274,4.7600
-0.9753,-8.9971,-4.9132,-27.8100,22.3818,-1.7658
-1.3198,-8.1880,-4.8420,-29.0661,21.8697,3.7722
-0.7768,-7.8200,-4.8281,-28.2172,22.8883,10.3169
0.0127,-7.6706,-3.8054,-12.5376,11.7029,13.8061
1.4189,-7.9080,-3.2055,-3.6857,4.4285,6.0483
1.4482,-8.1523,-4.1020,10.1626,4.0208,-7.5333
0.6501,-8.4339,-5.2051,14.3239,2.5942,-14.0330
-0.3618,-8.6699,-6.3183,7.0022,6.8735,-10.5921
