ax,ay,az,gx,gy,gz
1.2010724764849425,11.394082190715393,-27.726827146808724,25.18632109884657,-10.73725047369004,-2.5036915659242953
0.3334778497928819,10.97593103223545,-27.279837977399122,26.948814426408767,-4.454245539229855,10.016606987799074
0.5098805762242591,10.809652288364482,-26.35057909329366,42.132027180870146,-6.350804938879897,25.988876807271758
1.4903729478324013,10.54888304059636,-27.686944791267717,57.09527340515535,-17.44975769859184,26.396290408490664
2.092903303851923,9.844192496921798,-30.101668025600528,52.57537537295799,-25.227737391139158,7.292028529647663
2.420858981339127,9.156988832215214,-31.380664489065595,33.32078769246043,-10.607786211856924,-7.5506502659635775
2.825511496405191,9.113425028470422,-30.72260562263898,18.15997041457208,3.3553332503999527,-13.844085970334486
2.500316905070825,9.502738176020715,-28.47201362072492,18.07591068058565,12.273027949369125,-20.744347053629333
2.5653558233376987,9.71963683269373,-27.96520091800382,24.63686495443162,0.8221900988453757,-28.662221777920493
1.7514489829508395,9.540473020109513,-28.868689664682783,22.204348053780507,-23.905790698629932,-30.778134133046077
0.36661088362694927,9.168953538877517,-29.75867976794787,8.176803247957388,-37.23570106983574,-27.2236958922914
-1.2360462344209024,9.560107410529701,-28.264932159262003,1.4317765639221525,-29.73843180282705,-2.6641413501392694
-2.1392281937495543,9.901561731430785,-24.983534660288065,31.720584873215103,-28.695048024404247,47.06302026249019
-1.2519991766373055,9.727920091152246,-24.676747309972626,73.64154235706823,-28.66774395022617,76.02957509192359
-5.5399659719961925,9.703070315776696,-20.60291808513392,149.54257354920966,14.142896849541726,116.13097680105587
-12.947960120063092,9.47205944098917,-16.93128707655875,274.7814532064303,68.9335836791275,224.2808806836556
-13.181732081003457,7.868788748240688,-21.596602312805622,418.7460191522046,80.64825865092253,306.75022904605055
-12.373040625571958,3.4648563344625645,-17.246971260033334,517.405149565446,110.52382439934058,394.51810173574347
-4.554871790133318,-0.36477015952505665,-12.997046096113563,649.6301907640496,146.59097245182483,461.8953531867207
-0.878332183953101,-5.044504401236759,-8.645267531889063,786.6763951728605,108.0560269534032,482.49735090980374
2.9184680635507685,-10.186260392523511,-10.051887533085349,924.4776032507978,117.03262482363291,449.7048510345864
10.988202526248068,-16.165852637521727,-25.76338810478991,970.3849555646498,80.26139980217476,356.10065579249266
17.160764014594694,-22.178271129003694,-39.40499442391621,836.0716128724488,32.140883543147254,239.98103012339845
17.73353599763362,-23.907631422731825,-45.05386990527438,666.3853819015274,34.588126236613505,87.49023013765745
10.66853010721938,-23.8177427290894,-51.42124136107131,452.3677652353245,60.129707087125354,-4.863193077200334
4.727899855711225,-23.91468753178908,-52.99966227844425,178.8162225163088,88.39494603373767,10.500103851896206
3.7786997938352584,-24.607413368801343,-56.17368420480778,-51.83110926109274,86.3229042697072,23.98310111090942
1.8011485337019406,-26.880707634638743,-61.290897208069296,-346.48133842335204,124.80692306797646,47.32133521145579
-8.347377014732771,-29.24389059411856,-62.18671627099037,-701.7683941628081,170.3765025091311,115.31154778836331
-15.231991943161532,-31.271754979703616,-56.57618920842163,-979.5486937185718,204.15409656621122,242.96269638111423
-10.757805226161175,-34.049714436809914,-30.289728671343898,-1192.612508512644,302.02938529939655,427.58333556539117
4.583096226362339,-28.268613607465785,-17.019641833449594,-1188.2969308557567,332.43876103736346,518.4979261072696
12.057356442097372,-23.02469742852399,-13.710940260297587,-1117.1434339097468,294.75576401076785,428.4705645825034
19.124203056613503,-15.112651663888826,-14.021102271466495,-1038.1450776288207,268.254245541119,302.13676087200696
19.681635672136654,-7.305833960411858,-12.765421646625404,-957.0596470036986,205.85860708456377,123.72948589366864
15.686957583679327,0.39728961865849316,-8.040282877067018,-831.9563673553174,82.76079634519465,54.55354020779194
12.851015317363412,7.113171504413762,-7.088321729038212,-721.018380033051,-24.14661876862755,53.795468665162495
16.010004663561485,11.226269510092848,-5.967013963635283,-604.5965688238961,-44.96060655077849,55.433406328496616
16.462516005276758,15.355627245338654,-6.316444755644567,-430.0035809720296,-33.71715694906798,25.698655973873354
13.68118188731699,18.51921840179146,-5.014746028256162,-265.6259983109666,-9.847873945125583,8.953895606306395
14.315924915119632,20.308402228831095,-4.894485386932509,-102.20958041844187,18.398344185767176,11.73062791401143
14.064666075211289,20.596168763426977,-6.429035713210334,47.24770624738009,22.525554409560772,18.395583099614335
15.493988340330915,19.145678171135586,-7.463829445824309,170.84987539066782,27.78818461687181,31.262551359194152
19.26287093895608,17.207395691842642,-6.637957898775147,310.5424274832997,72.81137578711464,36.12329013759196
23.193430471197484,14.685603672249735,-5.204340610751102,431.29392856745636,110.1210126083764,8.57624037806809
26.551831595100587,11.313397117582433,-3.423133254819665,586.144843639174,136.73266773678853,-54.235708512865145
24.19294365852518,7.301845724857757,-1.458773850749911,788.4410360118749,107.8833056751756,-129.52715323992982
21.071075581715277,1.6124743132579458,-3.329256325623141,950.264613981562,15.330777469963104,-196.98263546523754
15.116946686793243,-4.629114328909655,-2.455832739275087,1109.1737121232522,-118.86107743151294,-214.25414971329607
14.224195497375316,-12.964526636980125,-5.697347882708012,1200.0729632976147,-236.1305420895894,-246.4698893699203
15.592773867132488,-20.10899045112606,-8.772891069620286,1260.291025141631,-378.34642013856575,-314.1131254536211
11.231178107697895,-27.530790029957156,-5.5942673330020245,1302.35371838133,-581.6930523987468,-402.3175565428129
6.092183202563982,-34.85073620848352,-4.435531510860613,1330.4686315262877,-726.2196527702989,-527.6678000081979
-0.407720388569218,-41.47611582589574,-7.77583218109511,1416.5224832897682,-666.1871972732235,-586.0770436347543
-7.776445755795741,-47.29495149932866,-17.538112455482686,1421.5393768294766,-499.67836288951924,-562.1212465980229
-13.82905339016903,-49.84864940335437,-26.408255115152965,1313.8855480923369,-484.8899854549138,-436.34487550304976
-13.240635252264019,-53.49911208475778,-35.00290273423998,1158.4271940669946,-448.3605088655042,-328.75946034503045
-12.113498527205097,-55.23460812549222,-52.03634999845377,833.8259294681397,-349.51945355352586,-230.22243129721468
-10.029492056512323,-51.920384380034534,-49.62009282736937,369.38485484850145,-266.2285286669861,-122.3553853516058
-5.655624803065113,-44.14854043449352,-25.471326547289614,124.85110044642188,-250.67348964394245,-64.82478069635283
-4.799381308334723,-37.891612424810155,-10.302226010942746,62.85428554527677,-216.68359874044407,-72.8380662865921
-2.504918715325557,-33.65150445610047,-8.97843859433163,62.49565113275801,-192.81523609855262,-104.6025217509023
-1.2648842453505538,-31.398764942734207,-11.3425419158624,38.04377895056661,-162.24172912816692,-129.1372265176789
-0.833541230807047,-29.52122635880372,-12.000293994938701,12.410468682310443,-128.87093509760507,-128.03770065414835
-1.9876752426937274,-27.73081538236282,-11.04189031255327,6.865900900059518,-92.70653545507085,-106.9117101367266
-2.2966101044613745,-26.373281357217007,-12.004282230492802,11.771737418953698,-67.58463969979053,-72.77425451772648
-0.15676833601118917,-26.31038995040234,-12.749775491759317,14.370226276125464,-57.3305793028473,-46.390235603248435
2.9491467985823125,-27.620371936249263,-13.17007416169147,-5.155254634700632,-60.23278763683135,-49.59861771284729
3.8400572638983466,-28.09742626598977,-11.896599870532082,-19.001488116487327,-45.612529670198796,-52.0391110846066
2.1260363376859903,-27.332298614303067,-10.284739131974767,-23.60575267002143,-27.51146242688728,-38.26926765304845
1.3645901342030713,-26.40917547720391,-10.244549989083445,-9.533110123701944,-13.068220761386742,-12.489619818691827
2.5024644165230336,-26.200866866339727,-13.057176416775388,-8.201039448632308,-8.097038536875374,5.1380745430829675
3.644633721747412,-26.940224380599933,-12.947653332712774,-25.256268614718493,-10.386285744929177,7.626119954141175
