column_0,column_1,column_2,column_3,column_4,column_5
0.3421143878178975,4.65457089272643,-8.844606174970194,0.5534737602586557,0.41445313394623473,0.09225659917118288
0.09010217281587327,4.725290677984054,-8.564197708038938,1.437316791662988,0.27214601555308504,1.8883631417960984
0.14715210685533203,4.757391715701048,-8.55462308408932,2.231285550286218,-6.6964871233275325,4.771163423938447
0.1202477540422413,4.755424329650174,-8.68923665683532,3.4376404369058347,-15.432197556577835,7.333591483745646
0.22931358412548994,4.710245077123735,-9.233160543195792,2.718000214460478,-11.846492382052451,1.3709349317673762
0.1921756107254824,4.652885747489128,-8.907632507537631,2.6761499537410764,0.46606636826694614,-0.9651531110230452
0.24155274655653586,4.6891329859052,-8.526140574911782,4.397924539134167,3.3311597547108174,-0.27565568823076597
0.09210945351813954,4.701232347387139,-8.500981377418983,5.732259629461014,-0.401906201069103,-0.6034635947558604
0.14652502707053464,4.58196481631345,-8.975172041247228,4.84908671011115,-1.4931245933109194,-0.5291528746343434
0.6466837451164974,4.364547974407211,-9.283574798468221,-1.693375318022476,-2.546865825218886,-2.0196153831143437
0.7110693237954645,4.703685400859385,-8.089191489877612,-0.5742195396878218,10.013328889801,-10.840172335594861
0.24952993598727422,4.979230485526058,-7.567485856757111,9.021303650791367,-2.823574742435474,-9.635302001571958
-0.03271081082914072,4.790861793836329,-8.195381105795075,16.54023761246083,-11.206419320088974,-8.734964686374168
-0.8950267855197177,4.610143135424476,-7.823349144968637,19.00724263525429,-12.318418574560566,8.274719177810162
-1.781363560082987,4.646161713956941,-6.511911035385469,33.390578895032405,-10.853283165472321,24.240406701129203
-3.6409055032103868,4.9717189384407305,-4.690344467985187,59.71906535214366,-8.46395067096527,47.665238847298106
-6.971412345803473,4.914457070129043,-1.1501265109776453,118.39361543055132,13.634824875978696,116.19719741462664
-8.230716724414098,3.6765511337173638,-2.066140032986822,196.45490406137986,15.703311075820249,176.10078281854186
-7.138986866704628,1.3487729562273367,-3.274322225383725,249.2540816535101,-31.740774581640917,230.32410306764152
-3.534508155154921,-2.026331294792981,-3.5476894579680454,302.2701097792239,-35.51053273577142,239.07427511257146
-0.9681752451531822,-4.749718509033472,-3.1559661397403613,347.8236730676354,-12.74377945920059,219.34641772915128
0.9383873069620887,-6.865012683368785,-4.945642633568223,367.93540206229727,-1.3505727396456029,172.67562368986725
1.997956462296333,-8.137122817013475,-6.789179040932152,373.68064565429853,11.165325158930553,136.19211476635573
2.3034301745158143,-9.330097477268973,-7.365525114354096,364.54515283719473,15.08385009565249,104.603636576894
2.8655255402885826,-11.000393131351908,-11.097984269240843,334.92797367140594,7.542493658830067,103.73224952155284
6.2515185917013705,-13.016809792913236,-15.369871955055274,265.50258146234023,-0.5046679324207165,63.31475533817585
6.104147409200075,-13.89391517627092,-20.875593819163836,142.3491873794324,26.806578381795664,12.172322204677869
3.702325235366918,-13.246211540617837,-21.36430344142908,-7.230877508096035,9.968446333749236,-31.158507780538933
0.964584319178129,-12.853513134010004,-21.79957233633618,-160.1289386266113,-23.950660613525194,-45.06648001378842
-1.5880673132284668,-13.325986841457672,-20.464755220254784,-280.29579182296834,-18.92834396772185,-28.212547857008346
-3.7658194317858564,-13.946344197190859,-17.64481358799383,-391.1032660535852,22.708414831529314,9.560296834112043
-4.886559561514748,-14.781049565995959,-12.614729207465803,-471.0264631794829,72.10294114290929,52.36051510733947
-5.835295443442197,-14.160103379870966,-7.238669131804718,-497.62524708323537,103.99275689185662,103.32203996303815
-3.5669312215900453,-10.989313607864155,-2.818179001284484,-478.15482343387566,86.80100404158291,141.01181280658523
0.9918667299373184,-7.383468663272531,-1.8366261682809324,-433.6515773107363,22.62898302756689,145.41055104949876
5.559711147558829,-3.8629791975114953,-0.24305499719914597,-356.2635187476468,10.789771811985917,102.09658069153498
5.699792579059121,0.11377790193938699,1.2629052153946891,-272.25881392433814,16.043293812392342,67.3243235003631
2.7557061497255457,3.3737766323034406,0.9134177510183276,-205.00736885219956,-12.375518339943811,60.38705320849445
3.376333552347244,5.070979850632597,-0.4932432737539568,-133.25318302642137,-35.248501000426714,52.69514522223818
4.927442141405914,5.559646394282294,-2.305620720959136,-76.91816840897563,-32.53308652454248,30.005575295845762
4.564619671158168,5.764666885804288,-3.8482187153702725,-33.33193577194016,7.048022534408793,7.6472276927048215
3.996273554444213,5.855421955418584,-4.078211042836783,-3.955978231006002,14.207448099861608,3.7957745910027523
5.154632751699871,5.696251705188205,-4.1576215441981645,26.106792334019403,22.6286121662554,-6.626037116767367
6.130262226596315,5.610962930892444,-3.0880437655071473,64.58429135284962,29.71224365484037,-25.31529970146903
7.20235097199569,5.282656519531528,-2.0380397132589683,122.5091363542589,49.14459245726679,-51.0621433141566
6.6390179375732625,4.744825566723211,-1.9608166550812975,176.58752740413743,57.40607729629932,-70.14087054896348
5.426734664493388,3.7542038132460767,-2.381705815437974,214.5767983291905,27.371081570915972,-80.8785781568031
5.129351191066637,1.4261001445097379,-2.0106149739964607,253.54282496385082,8.421623022642736,-86.37378668329012
6.145679472694337,-0.550369162135221,-0.8034575351465543,309.655975939151,24.4290498073683,-92.51237676529306
4.621113064325764,-3.115953471210644,0.23378139083379726,370.73186030919277,11.85435220647676,-109.07905463184254
4.313953786419737,-6.1964701697084825,0.062256867324026445,434.9652147243274,-58.1656524633338,-152.47407673762072
3.989193806554649,-10.290645430878646,-0.7539224528406767,471.5114064786606,-125.19602772390327,-201.8011239929428
2.3913014553479437,-13.955573305284872,-1.5086951101252084,490.7670860770463,-164.07917242568874,-226.70289812116465
