column_0,column_1,column_2,column_3,column_4,column_5
-0.24892691611387924,3.896897333628515,-8.916853853272144,15.17101761389723,-6.653580084205666,9.6539041648506
-0.6877846565126032,3.738793195034386,-8.320981217066477,18.665216928902222,-12.377379078824205,22.206744935190173
-0.7943614465391449,3.5888375030792363,-7.883690476257781,30.607669187624275,-23.152470328088715,36.16546238520266
-0.2784342488220356,3.694949376044453,-8.707293291099987,37.81694457814718,-16.578585676010206,30.743974525178373
-0.6692821713266753,3.465829241142647,-8.405145228324537,43.43536732158624,3.7919020449948997,28.886413337894677
-0.6992744226551562,3.322940813127914,-8.208489899418986,53.356924426798585,13.218413147094303,34.42292793242144
-1.095948993075935,3.1142174096508106,-7.393094112453391,69.90085022860819,15.441976241524651,45.903252413002214
-1.1807926690309696,2.83999007609771,-6.552146104488011,89.76610649797684,21.5194650388912,58.61268600408336
-1.0390982508950262,2.6228101155036767,-6.3492757853362995,123.02998147901629,38.21676052084894,59.53869820131193
-2.107713821652602,2.0658181972438405,-6.015749124361288,153.9752357828703,50.50013585022699,65.44070038965455
-2.714801573262543,0.7501540218309652,-9.159937094844562,170.72882201525155,29.76331655967702,89.58477214915452
-2.0732933893429166,-0.7517436481135398,-10.76940843377317,152.33771315320314,0.7533639200277791,112.30885754894223
-1.0151972578904855,-1.5350262690903014,-9.339117458998308,147.29641215312432,-8.332223549961803,143.11819068309782
0.5670787530328535,-1.8856895409787333,-8.030790651080995,153.89845248648635,-12.80914521008239,146.8034969993615
1.8176104290740653,-2.470496059403165,-6.702883424029461,171.87755969056897,6.936330085573527,132.2674594665393
2.384863198762925,-3.3124820549304825,-6.379416832144431,206.33483831079664,28.404929514779802,104.3883612859178
2.361817393379283,-4.297159398080079,-6.771074452115355,221.23591246077385,37.221740982795396,87.43849884566505
3.1667307740878283,-5.8424402649263065,-7.03177957373761,221.7603208909436,19.134770739031328,78.93702083821427
4.17097422185034,-6.797444213237004,-9.338792641659094,222.2610618054802,28.561873179634443,53.33454628337124
3.6941838954300237,-7.806541993625439,-14.14909761847801,193.75827241614982,22.092589643844907,26.80912271983981
3.6786968578047277,-8.91313202990959,-18.113437960353565,97.28253136454377,18.093350564070274,-0.19515344314551947
3.047904149998928,-9.346841306078083,-20.175296182901402,-6.737210587839654,12.705695887017255,-21.31781360274612
0.11080383765797984,-9.39008768527577,-19.950914651521153,-142.71035108514653,30.086329942396294,-12.80898112592051
-4.39647604635659,-9.436853955616321,-16.20896778122399,-233.45994366075368,50.97098563573416,45.052427488068915
-3.0708271715248734,-9.420546151827445,-13.723950660211718,-298.071068508111,30.0379623289671,92.57686972748928
1.3560611503566087,-9.989110017038374,-13.293022123088587,-342.65568712268424,45.73658290282357,92.7019337037765
1.8595637338993178,-10.003431453613004,-12.97148615075815,-389.98459479561853,63.50777630891813,60.17828304407165
-1.3500336864626643,-8.964362031343011,-7.698510867693456,-416.06260800983574,93.61326487595912,67.2532789071603
0.4975778788604841,-6.140296318220035,-3.7640089836059225,-385.907669646406,51.427070514729586,76.91305182403683
2.9685485108651393,-3.1746324967264052,-2.768192324873879,-355.3086097335198,28.95882934017241,65.58686153222475
4.06403198692791,-0.18805198620548372,-2.102257481891219,-295.68377012270486,4.936931988162154,45.45354149703226
