ax,ay,az,gx,gy,gz
0.6568,4.4750,-8.2000,4.3286,-3.5145,-0.1730
0.7387,4.6441,-8.2072,9.6424,-6.8948,1.6242
0.7338,4.4981,-7.6540,13.1475,-5.5002,3.3930
0.3688,4.4458,-7.9150,16.9025,0.2389,7.2157
-0.0963,4.3011,-7.7048,24.0022,1.9745,20.2852
-0.1085,4.2176,-7.3359,42.8011,10.1674,28.8151
0.1720,4.2305,-6.8376,71.1020,26.4088,30.7338
-0.0421,3.9475,-7.6997,85.8187,17.9507,34.4898
0.7920,3.3075,-8.3511,95.2990,15.5547,45.1303
1.0806,2.9088,-8.0368,102.8223,18.3104,50.7128
0.1523,2.6753,-6.9666,121.9583,29.9860,63.3024
-1.4128,2.0233,-5.1202,166.1988,42.7661,99.8382
-1.2489,0.7439,-5.1204,216.6348,35.0382,121.6670
0.3291,-2.0272,-6.7283,234.1316,11.5637,130.2259
2.3256,-3.7147,-7.5093,239.8711,4.4153,124.2324
2.7973,-4.8097,-7.0622,254.3776,25.5110,112.0272
3.1233,-5.9888,-8.2530,259.3488,34.7476,107.4660
4.2875,-7.4319,-10.3894,241.9387,22.3223,95.8306
7.4766,-9.2999,-14.4696,181.9473,10.4240,69.7478
7.0829,-9.8069,-15.9029,98.4382,40.7990,30.5828
4.7190,-8.8704,-15.9344,10.8823,44.6239,13.0186
-0.4055,-8.1664,-16.5751,-67.7045,34.7237,31.3187
-1.2112,-8.9813,-18.2765,-164.5975,10.9750,85.5107
0.9146,-11.8873,-20.6218,-302.4926,10.5875,102.1417
-0.5678,-14.2826,-19.6965,-444.2260,23.1619,107.3681
0.0987,-16.0483,-12.0611,-540.9555,10.8002,128.6671
3.7007,-14.8865,-4.2629,-524.6086,46.3015,138.1110
8.6550,-10.5803,0.2980,-484.8918,15.7502,75.5279
8.4047,-5.6368,-0.2847,-386.9849,15.3535,17.7515
3.0665,-1.0159,-0.8768,-315.3644,25.1005,-6.6279
1.6254,2.4795,-0.5043,-259.5978,-39.9753,19.5819
3.2881,5.1843,-0.6731,-180.7201,-39.9050,22.5924
2.8230,6.7100,-0.9333,-120.6751,-5.1472,18.1003
3.2949,7.8616,-0.2733,-65.8052,22.8442,7.7148
3.5028,8.6282,0.7040,-14.8490,30.8205,3.8354
4.0235,8.4404,0.5338,45.8878,19.0738,4.0620
5.4410,7.6050,0.7110,109.8418,32.8607,0.1903
6.4487,6.5983,-0.1492,163.5695,47.4503,-21.3283
7.1724,5.0711,0.4709,227.0107,65.6890,-41.2702
