ax,ay,az,gx,gy,gz
0.5283,3.4843,-9.6603,1.2504,-5.6622,-1.5339
0.3648,3.5670,-9.0678,-0.3070,-2.7338,-0.3925
0.4496,3.6489,-8.7023,2.0658,1.9718,0.4410
0.4516,3.6757,-8.7356,5.5809,1.7789,1.1098
0.5418,3.6028,-9.1724,5.1672,-0.7846,0.4065
0.6093,3.5536,-9.2741,3.0216,-1.0038,-0.5055
0.4576,3.6378,-8.9285,2.8423,-4.9686,0.3960
0.4865,3.7261,-8.9063,5.5106,-7.0098,0.1647
0.4894,3.6113,-9.4247,4.5491,-4.6187,-1.3604
0.4127,3.4936,-9.5186,1.5534,-0.8855,-1.8829
0.2727,3.5217,-9.1699,10.9406,-1.6340,-0.9950
0.2804,3.5877,-8.8438,7.5526,-3.9549,0.7914
0.2979,3.5937,-8.8783,8.7756,-7.4915,1.7972
-0.0525,3.4809,-8.9842,7.8714,-10.8375,3.0825
-1.0909,3.4129,-8.4703,10.6305,-10.3565,11.5598
-1.8499,3.5127,-7.8854,23.3611,-9.9543,30.5276
-2.8981,3.2095,-5.8892,54.9797,-6.7175,60.9187
-2.3038,3.1407,-5.1439,108.0223,-1.7206,93.0734
-2.1682,2.7647,-4.7811,151.1706,10.2145,104.0971
-2.3217,1.9321,-4.5475,198.0952,21.0326,111.0122
-2.6825,0.3733,-3.5468,244.3306,38.6979,122.4039
-2.2267,-1.2295,-4.3531,286.6671,28.8675,137.0942
-1.4114,-3.3108,-6.9129,299.9718,1.9855,146.2690
1.0395,-5.1504,-9.3375,277.7852,-22.3242,129.6042
2.3404,-6.3347,-10.2735,265.7963,-8.0147,105.8614
2.8493,-7.5522,-13.3573,214.4105,-15.8505,79.5554
4.1496,-8.9300,-14.3539,159.7828,8.3857,51.5128
4.3875,-9.6539,-16.6118,84.6458,25.7420,22.9901
3.2086,-9.3282,-15.4471,5.3102,31.3834,-1.5510
-0.0556,-8.3082,-15.5772,-59.8904,36.8735,-8.6603
-3.5299,-6.6230,-17.3982,-134.8087,29.3639,14.2213
-8.2692,-5.8919,-18.6617,-216.3754,-1.3574,76.8112
-10.1953,-7.9553,-15.4645,-292.7478,43.9087,163.7145
-5.7144,-9.2517,-10.0978,-320.4802,124.2984,235.8881
-1.6206,-8.5457,-7.7060,-330.2501,176.8526,245.8071
2.5354,-7.3716,-7.2182,-334.4324,160.7153,218.8594
5.6297,-5.8584,-5.8716,-340.4378,125.0016,152.9656
5.7458,-4.0289,-3.4714,-321.2053,63.9232,98.2554
6.0801,-1.0476,-0.0124,-253.7030,38.2300,79.1843
5.8069,1.5909,0.0931,-171.6310,9.2511,56.8023
6.5222,2.7964,-1.3431,-110.1464,-11.6781,36.7697
7.2881,3.2328,-3.7961,-63.3019,-2.6407,8.1044
6.6362,3.2249,-4.3976,-31.6815,21.5233,-8.8647
6.8781,3.3255,-4.5187,-7.5095,29.4098,-25.6055
7.2885,3.4923,-4.2413,23.0979,23.3174,-26.3237
7.6506,3.2647,-2.7190,57.8674,25.5296,-32.8473
9.4198,2.5979,-1.5947,133.6170,61.1818,-66.1266
9.4178,1.4681,-0.7122,204.8510,63.9452,-102.8444
8.6592,0.1253,-0.3726,277.7023,63.1060,-136.2519
5.1128,-1.6970,0.3907,332.7784,31.4140,-139.7660
5.3182,-3.2721,-1.2362,377.8739,-49.0539,-147.0228
3.2446,-5.6594,-0.9182,406.5224,-121.9123,-146.7491
2.1861,-8.0327,-0.1232,436.5506,-175.9798,-151.6979
2.5228,-10.3804,-0.6915,455.3685,-241.1578,-195.6463
0.2940,-13.7608,-0.7447,480.8531,-259.0410,-222.7004
-2.3304,-16.7051,-3.9096,498.6219,-198.5935,-214.2454
-3.1355,-17.7210,-11.3007,457.3482,-205.9002,-205.0227
-3.6027,-18.1742,-12.5126,396.5864,-163.2456,-158.9945
-3.6215,-17.4123,-14.6632,305.7742,-130.9320,-117.2041
-2.9893,-16.4694,-15.0262,209.9598,-84.1458,-80.7667
-2.0087,-14.5296,-10.9261,124.5465,-79.4811,-63.1498
-1.1921,-12.7723,-4.6296,77.1165,-87.0241,-59.0906
-1.3628,-11.4795,-2.5451,67.6858,-75.1471,-57.6019
-1.2867,-11.0717,-2.9604,61.8260,-74.0883,-54.6493
-1.6598,-11.0709,-4.1313,40.9916,-71.0538,-45.2978
-1.1109,-10.5432,-5.0323,19.5938,-64.1143,-33.4003
-0.5928,-10.1344,-3.9789,8.3403,-43.0189,-20.0683
-0.4126,-9.5194,-2.8682,2.7247,-32.7708,-11.3075
0.3996,-9.2977,-2.7230,4.6208,-27.4287,-8.9175
0.9130,-9.3565,-2.8641,3.3943,-24.1652,-9.7368
1.4544,-9.3021,-2.7646,4.5501,-18.1883,-9.4306
1.8138,-9.2429,-3.0968,3.4083,-14.2085,-11.7111
1.7292,-9.1416,-2.8342,4.8507,-3.0153,-10.4269
1.6754,-9.0293,-2.8766,3.6122,-4.5466,-7.6399
1.6367,-9.0422,-2.7869,5.5219,-3.5122,-4.0864
1.9210,-9.1280,-3.2036,7.1246,-0.1502,-1.9139
1.9448,-9.1996,-3.7065,0.6394,-8.0008,-2.7353
1.9657,-9.1993,-3.2641,-3.7112,-21.1978,-4.6638
1.8473,-9.0292,-2.5492,-0.7217,-9.1259,-0.3734
1.8059,-8.9211,-2.4953,4.9776,-4.3227,1.2916
1.8298,-9.0482,-3.0328,8.7626,-2.0743,1.0268
1.6463,-9.1016,-3.2784,6.9389,-2.9500,1.5536
1.7058,-9.1286,-3.3761,4.3166,-1.0645,3.3649
1.9081,-9.0817,-3.2479,1.3766,-0.9887,2.4418
1.9425,-9.0198,-2.9260,2.1035,-1.3800,1.8216
1.8640,-9.0846,-2.8613,3.2356,-0.1027,2.1649
1.8097,-9.0498,-3.0805,2.4638,-2.3762,2.2172
1.9927,-9.2780,-3.2225,-0.4986,-5.8518,0.4678
1.6707,-9.2305,-2.8150,-1.4665,-2.3877,-0.6076
1.7530,-9.2087,-2.9641,0.1714,-2.1053,-1.2462
1.4457,-9.0127,-2.7382,-1.4529,-0.4755,0.2699
1.5655,-8.9549,-2.7347,0.8512,-0.7122,1.5897
1.7745,-9.0703,-2.9005,-0.4237,-2.3237,1.2718
1.6271,-8.9721,-2.3354,1.4293,1.6714,-0.1191
1.7644,-9.0194,-3.0095,3.7682,2.9659,-2.6113
1.4186,-9.0556,-2.7706,1.2427,0.3621,-3.6451
1.4942,-8.9749,-2.6641,3.0617,-1.8963,-2.0333
