column_0,column_1,column_2,column_3,column_4,column_5
-0.8563,3.5679,-9.0106,4.8066,-2.7391,-1.84
-0.874,3.47775,-9.04405,6.533099999999999,-1.89325,-1.7409499999999998
-1.0691,3.4854,-8.8561,9.3337,-1.6434,-0.0895
-1.22145,3.4444,-8.975349999999999,12.13355,-0.7211000000000001,-0.65675
-1.2396,3.3688,-8.9005,13.1574,2.3123,-0.1085
-1.6355,3.3662,-8.3856,23.28215,0.2349,5.85055
-2.019,3.2322,-8.418,38.7651,4.5052,12.0257
-1.81475,2.9107000000000003,-8.56875,52.7445,12.89635,16.91385
-2.387,2.6228,-7.8067,66.2439,20.4349,27.3869
-3.0609,2.3955,-5.90785,114.5743,40.936800000000005,66.19045
-1.0329,1.6118,-4.4688,180.0786,45.0588,75.2715
-0.84575,-0.35175,-3.64325,243.93315,35.9538,71.9589
0.3395,-3.5388,-6.7726,285.8556,29.3724,81.7298
1.0236,-4.9323,-8.09145,283.24455,16.5444,46.54505
0.7494,-6.423,-10.6313,265.3878,-7.74,18.1741
-0.3578,-9.674949999999999,-18.8316,147.44989999999999,-6.9600500000000025,23.33
-2.1842,-11.9648,-26.2529,-38.9357,45.5014,35.3833
-7.3304,-12.639299999999999,-22.2533,-244.17385000000002,92.58075,114.26214999999999
-6.1034,-14.5247,-14.756,-403.7949,63.1862,208.3749
0.73445,-13.6345,-7.43375,-432.1634,57.0276,205.4776
4.7581,-8.0371,-3.5205,-403.6365,13.3992,146.4568
4.5352,-2.3103499999999997,-1.35995,-324.2428,-13.3461,99.70325
3.9207,2.8125,-0.535,-221.9349,-31.8814,74.0721
3.59115,5.37945,-1.5612,-135.89085,-43.8714,46.92485
4.0876,6.384,-2.2427,-36.7022,16.8286,25.5861
3.5627500000000003,6.1785,-4.535399999999999,10.2684,19.27545,7.0765
4.3611,6.0994,-4.6396,44.0392,21.7447,-5.3165
6.44675,5.7684999999999995,-3.6468499999999997,111.67974999999998,59.203849999999996,-36.43635
6.4055,4.7135,-2.8771,182.5689,79.5125,-83.9858
6.14495,2.2047,-0.8842999999999999,275.03905,83.4154,-117.82475000000001
5.0005,-1.5537,-1.7191,350.9644,21.8788,-156.1124
3.3544,-4.959099999999999,-3.57175,386.269,-39.780649999999994,-173.28154999999998
2.9236,-7.9176,-2.8025,408.8208,-97.197,-180.8707
2.6869,-11.63305,-1.7067999999999999,435.01625,-144.6318,-205.69344999999998
1.538,-15.8377,-2.1829,464.1779,-184.2897,-225.618
-1.7186,-18.1456,-7.2377,435.26575,-127.53995,-207.2862
-3.508,-18.3819,-13.2133,325.1513,-80.8806,-123.743
-3.2592,-16.6617,-13.9285,163.29325,-63.35275,-50.75295
-0.1393,-13.597,-5.6491,48.5851,-72.1438,-13.8489
1.34515,-11.77005,-0.71425,44.2564,-70.5206,-25.25355
0.9756,-11.4,-2.9289,39.4471,-55.9896,-39.9436
0.0902,-10.738199999999999,-2.51005,15.5729,-44.06955,-30.85535
-0.2651,-9.6881,-1.0354,18.4264,-30.2897,-16.901
-0.0611,-9.60285,-2.72795,10.3877,-20.62745,-8.9845
0.8958,-9.6537,-2.9184,-6.2845,-19.9281,-2.6698
1.55925,-9.2635,-1.5183,1.1342999999999999,-4.2028,1.7838500000000002
1.6771,-9.1554,-2.6664,7.5444,4.119,0.4777
1.5177,-9.3637,-3.1548,-2.6793000000000005,0.020000000000000018,2.5921
2.087,-9.2428,-2.1485,-4.7835,-1.2607,1.3468
2.1245,-9.07425,-2.3143,0.9467,-0.5409499999999999,-0.8135999999999999
1.8911,-9.2458,-3.162,-1.7901,-2.8522,-2.0034
1.8661,-9.0821,-2.4573,-2.4616,-2.1952,0.37434999999999996
2.1042,-8.9148,-2.1887,3.5474,-2.3784,0.4172
2.0127,-9.11685,-2.7403,0.2531000000000001,-3.85275,-3.0547500000000003
1.6003,-9.1446,-2.3798,-2.9085,-5.8838,-2.8356
1.7729499999999998,-9.1333,-1.76115,3.3907999999999996,-1.2110500000000002,0.4617
2.0055,-9.3316,-2.4247,6.5918,4.5027,-1.0308
1.9213,-9.43485,-2.4645,1.2905,-1.9783,-0.45899999999999996
1.9593,-9.3857,-2.1028,0.2146,-0.6405,-0.5948
1.9330500000000002,-9.395,-2.65815,2.3106,3.07615,-0.531
1.9326,-9.4293,-2.8163,-3.9728,-3.4208,0.2134
1.8605,-9.301649999999999,-2.3225,-6.91085,-6.661099999999999,-0.6811
1.7585,-9.2508,-2.1961,-1.0249,-2.7059,1.5586
1.8369,-9.4012,-2.7985,-3.5726,0.592,1.7652
