column_0,column_1,column_2,column_3,column_4,column_5
0.3706,3.3088,-9.4718,3.8181,-4.1886,-10.5206
0.48975,3.2367,-9.2932,3.1383,-2.4680999999999997,-7.0478499999999995
0.8456,3.2174,-9.1776,4.6832,3.8249,-6.0459
0.6436,3.2469,-9.401150000000001,3.5171,-3.0869500000000007,-6.1560500000000005
0.3595,3.1917,-9.4549,2.2953,-11.8401,-3.8642
0.37265,3.1877,-9.32485,3.35445,-11.43735,-3.576
0.4492,3.1808,-9.467,3.4376,-10.0825,-3.3213
0.44855,3.2016999999999998,-9.14415,3.1006,-0.08425000000000005,0.11725000000000008
-0.2664,3.2517,-8.7904,8.4547,-7.7552,8.2948
-1.39485,2.91445,-7.6486,34.0262,-14.50825,41.18065
-3.2731,2.7384,-5.3804,79.0851,18.4643,88.0563
-4.7156,1.65115,-3.62455,151.67315,25.37895,148.92000000000002
-3.9484,-0.6558,-2.268,248.1162,21.4941,208.4181
-0.9573500000000001,-4.97545,-2.0038,342.27575,16.3226,201.8546
2.299,-9.0851,-5.9463,389.9401,18.7273,161.0367
4.3618500000000004,-10.7605,-12.044599999999999,359.91455,44.61365,108.0359
3.7763,-11.2903,-14.0915,269.7297,32.4913,66.0456
3.0345,-11.36845,-15.319500000000001,162.321,29.707,43.2528
3.6891,-11.6718,-16.4862,26.5663,15.0354,8.9859
0.26360000000000006,-11.383199999999999,-17.41415,-130.12545,24.52745,-14.48585
-1.7773,-12.7626,-16.6426,-325.2384,38.5202,33.6432
-1.8369,-14.488900000000001,-13.2016,-482.2318,46.58015,64.66345
-0.6563,-13.6492,-4.9527,-527.5462,67.3756,94.6885
1.33465,-8.47495,-0.87595,-470.8815,70.14505,80.16025
5.1019,-2.2579,1.2745,-363.723,13.8529,41.014
3.168,2.8004,0.8238000000000001,-241.18595,-24.1262,23.66785
3.3065,5.8759,0.8697,-130.822,-20.953,36.2246
4.8053,6.885,0.57965,-15.308149999999998,37.069900000000004,24.2575
5.3634,6.5391,-0.2912,72.8786,53.9001,12.0713
5.2165,5.27445,0.8643000000000001,173.65285,34.06335,20.0321
5.704,2.1121,1.4486,293.8221,4.6096,7.718
6.580550000000001,-2.62,0.13490000000000002,399.64065,-33.74845,-47.55029999999999
7.1735,-7.2357,-2.8101,456.2589,-76.3495,-122.7791
3.9788,-10.35885,-3.5623000000000005,458.80814999999996,-162.4235,-155.10930000000002
1.5551,-13.0552,-7.2474,444.4552,-248.7701,-172.6743
-0.49175,-13.3137,-12.6381,355.9207,-180.3001,-128.92520000000002
-0.8551,-11.9593,-8.2295,260.7836,-168.1807,-94.9174
-1.9171500000000001,-12.0795,-3.58655,234.3519,-182.06455,-113.202
-4.6303,-13.3062,-4.8247,239.7301,-167.9615,-123.881
-5.36925,-13.8692,-6.312799999999999,156.47995,-131.00135,-89.4125
-4.8654,-12.9779,-4.2181,82.4411,-85.9788,-48.2729
-2.3818,-11.976099999999999,-3.7325,46.197900000000004,-65.90090000000001,-37.5775
-0.5517,-11.407,-2.7762,2.2785,-62.5477,-44.2368
-0.56165,-10.42735,-1.3767,5.60835,-32.91945,-34.36265
0.0476,-9.8116,-2.0657,6.2803,-29.425,-26.0184
0.70365,-9.6302,-2.23485,-3.3216,-30.08995,-25.71185
0.8629,-9.5115,-0.715,-6.7047,-23.9102,-28.302
0.30974999999999997,-9.22205,-1.60915,2.8724499999999997,-5.671900000000001,-12.987
-0.1104,-9.241,-3.2536,-6.0115,-2.9036,7.8979
0.8370500000000001,-9.42785,-2.1262,-17.48415,0.8060499999999999,19.16315
2.3136,-9.3178,-0.7826,-4.9933,4.3974,10.5178
1.7113,-9.4978,-2.8513,0.31625000000000014,-5.35675,-8.092600000000001
0.7759,-9.46,-2.5223,-10.6819,-14.6954,-8.9348
0.9052,-9.13055,-1.9714,-2.07125,-7.1318,-0.038000000000000034
1.0944,-9.2212,-2.9947,-2.3994,-6.1194,0.3053
0.8115,-9.27205,-3.14135,-15.0612,-5.91535,5.118600000000001
1.4896,-9.2555,-1.7537,-16.0414,-6.2794,5.9489
1.4351,-9.3519,-0.6258499999999999,6.16345,-0.031649999999999956,2.7907
1.2071,-9.6887,-2.8425,15.0552,3.2622,-1.0145
0.9788,-9.71725,-3.0263,-0.3843500000000004,-2.73935,-1.2967499999999998
