ax,ay,az,gx,gy,gz
1.298656262839273,6.5019291393865055,-21.754221967595857,-7.5270670454976445,-26.554259109562853,-20.684115370495988
0.4074361068154417,7.035129332538552,-20.60924991242135,2.9318598201770962,-22.06356702868314,-15.398070452843132
-0.6164663956971055,7.517925058868068,-20.858554358617095,12.716750482460371,-40.89630656633006,-1.5269588478589626
-0.8529226444674983,6.933826237454056,-21.44191193787195,17.13084754022742,-83.17206479084729,13.572885176284206
-1.3315179985618044,6.281533137397801,-21.50318795636208,19.720253482874984,-117.90494280380489,26.66248046479946
-1.8990624117546904,6.256825065425974,-21.12886066598889,35.8506711889631,-105.37770323336842,26.455426821675545
-2.3601150347489988,5.962304847521785,-20.922795345743847,51.745373888439964,-34.78525912553788,28.97639140496114
-1.8101133526561104,6.087080610979515,-20.285574169590408,66.40096677852966,19.54556741403416,28.625783863680905
-1.1143340459294373,6.364552259223142,-19.09933963422295,88.58214422979871,32.727817972443766,29.423607507651226
-2.0833846286645263,5.976635529265445,-19.36075103568489,102.09375338759278,3.5028633634460378,38.17619492295154
-2.1058689741588896,4.839817137841645,-20.09828698404395,111.42747465567048,-10.3124079988818,46.76150869100256
-3.182646750691149,3.483343986588294,-18.967892691332825,127.5336784512262,-10.706501746832455,69.65156072714335
-2.8137552361517586,2.4379454614602567,-17.101444934580947,160.18514848127703,-8.259908460182059,84.79933841091187
-2.503174771465882,1.687561315675844,-14.93479410337136,216.39452973286714,14.686972141493927,88.22313594404805
-3.369192694078449,1.0614587719097255,-13.852086389565862,272.8131883540586,34.439593198652,93.9591148523079
-4.027168650688226,0.07190048943801912,-13.677400320725038,341.7076937559852,46.46451766590119,118.73538110277802
-6.16837016776683,-1.3754983666716578,-12.952959650511046,424.6260066476818,88.01015236365089,167.12515173672404
-6.336879218614696,-2.435721734982792,-13.177308944015243,507.3968123497065,98.70874752745237,219.49514568461183
-5.862978398195037,-5.44195285179509,-16.07185957551488,573.550698408518,90.98969876273361,289.27790627392557
0.5482721170548606,-9.792056003155105,-23.93718012630685,551.7601555751236,67.09056906726339,314.6486487360379
4.088691749898077,-14.135735055802446,-29.558760661337125,517.6800648236616,89.13535796124795,288.60683503917073
4.650306225817725,-15.671835890290987,-31.04791615907919,478.3974424378116,146.43584767111395,241.79640436566393
3.442575667834778,-17.34383112062458,-30.600947137108825,438.29475914321665,124.66334173025896,207.4460073068302
6.721336818496337,-23.427205520808318,-41.6578093445018,318.71979775483595,-13.861475456915157,163.89061803489204
8.502788807665127,-26.887076839023376,-51.56055751009069,111.80921436763522,20.164504616928447,75.53727055155247
4.897139864816285,-26.19203877445586,-46.907533396356065,-64.34723183623133,150.54727084722612,29.55208948190473
-0.609795216264712,-23.473409615395635,-36.24204704899685,-194.42188840904032,189.0953222533537,26.87620528735577
-4.64511753070364,-20.1773528143538,-34.07020752267317,-257.9448589642915,131.84770781750734,62.36440906049215
-7.389690165334281,-18.2822436941146,-39.67770445667951,-337.16387932036605,86.99217979841158,124.80516606337724
-6.175041347199223,-17.926941619159713,-44.343823848559204,-453.7659654890964,14.575785817620702,172.76872245580927
-5.6989168003021,-19.173710930858153,-39.643113155918954,-597.6348915630572,87.29806572942282,217.57508141168108
-7.531267417732854,-18.388241322873743,-29.079918226523098,-678.6222686301554,258.80000533523645,283.61951071165726
-0.6068302476280927,-14.822125295179825,-21.730008057063465,-682.2076569539873,240.1861793152599,303.44106728961674
6.192336997579503,-12.961854556420905,-20.492874893434042,-674.574345199011,227.1566246416362,280.39856644940977
11.631324880737973,-11.16088319039437,-20.855095228541035,-669.4543385250088,261.23276210158264,176.46332045775668
7.5658587184934145,-7.610580328762422,-12.028383597325247,-654.2954422088529,265.5228246380511,125.94470234271796
8.169723997484887,-2.566921597153198,-3.034151238140463,-573.8044503076686,222.0334059182777,156.24717597040708
13.12319826639694,1.5684684087716336,-1.021925856754801,-425.1419111904535,114.64891307935741,139.77010401455425
14.802111756882644,3.285185249374234,-2.5209645832855982,-314.5463573180745,44.22102473085923,106.9711267948316
15.640950800326202,4.01802666405865,-4.469937300423381,-208.370583360016,64.62346808087638,56.01394040229295
16.124240688095153,4.594465983161394,-2.4048366450180074,-128.73844404057252,50.66365449751334,29.594587365696277
16.821996640579574,5.478767879033113,2.3326890748602698,-43.63050181073254,9.493582493735424,15.229561401995268
17.548166875831594,6.094245951851345,2.793741697854578,56.88218205138298,-15.010153722885436,-0.7960940789322941
16.06444715392333,7.4069858157145605,-1.0525638659998675,152.5893929956977,-59.43847917758829,-34.8734669424773
14.633849786754496,6.8043559403216785,-2.9886883857123,227.0145532277982,-117.73000965424434,-72.17623152122472
14.257051689184122,5.040940843692323,-2.2496699530349282,297.9707001550541,-159.0438826368983,-90.55928414898437
15.41709566826144,3.8979454342755653,-3.7783583659319184,376.1902789998681,-190.58225402461827,-116.5143725132304
14.383309936960162,2.0903028888166384,-3.681749804522072,430.3273942551811,-223.95890596704223,-144.2331230548255
12.42717187895055,-0.2663530158563045,-4.426451093752965,495.50234650246864,-285.14325751015986,-152.76259658022022
12.125980481613967,-3.5320188883727948,-8.42495838095387,524.2464820308945,-399.88037840645677,-189.4810152568339
10.446819910408545,-7.501370650646943,-9.368065488118539,548.3882449931282,-450.2193688382602,-240.01865858729093
6.795708115131539,-12.59790465627588,-8.240883244763753,592.6725223882353,-473.37256184090097,-295.53448425863184
1.2774073209435013,-17.46638315760484,-6.2049381142851345,667.6733806972794,-499.35136995424,-371.67166679766024
-3.182152589251712,-21.454018893138144,-11.738310832375987,750.2097067962915,-520.5185281317852,-437.3731480586675
-7.5623995884173585,-27.938899462864093,-21.173582276257896,743.5810252476895,-626.9359470337281,-520.062664203905
-12.793839667012474,-33.03938676000852,-23.56062910945619,657.5279992649271,-620.9573348587049,-575.6659564500261
-18.541925530538514,-35.83782299153774,-26.098148100962913,560.8050394818505,-517.1468646305095,-591.2290768236411
-20.757745424972033,-33.711940479081676,-26.630854132675523,476.2905851407739,-380.6584867352535,-557.1195834665326
-23.433629619520993,-32.303580376687485,-25.31218433153907,347.3759725470422,-370.50668120418857,-500.4343247487652
-24.754523147134915,-31.42273761089182,-23.740750954130814,240.68034075469646,-305.8582579706206,-415.9169054390519
-24.425905789909603,-29.349236211016024,-24.283093133912434,159.90421770295734,-199.84407480325794,-325.0119553631816
-23.469209243160424,-24.323861452665952,-23.815616412205454,93.39848869926712,-100.69824148262396,-215.73630669553762
-20.190942253938303,-21.989689893487377,-14.580480351295346,43.19292185611147,-134.8759291183746,-132.26725087958897
-16.266312101933163,-22.81222160942952,-8.713054500145383,75.80708269748483,-142.22633344927365,-75.41644807961022
-12.24877959931395,-23.9297677047153,-11.447496825267573,102.84265504905889,-129.4260696835485,-68.3128773877097
-10.46485680294798,-23.242636223178767,-17.07797226620771,89.23122528049862,-50.08153232185708,-78.71225779993235
-12.55318304600687,-21.30305257339028,-18.38552343495684,33.62027353206619,23.977454283620926,-61.70964515323871
-11.974520000426661,-20.196625110491823,-14.37070882025453,-11.417352977461944,3.9784937489037246,9.309260276825588
-8.924802676943948,-19.898892843231298,-10.615823122695847,-14.44532719760945,-30.430461440503215,69.64167749835461
-3.952303192613587,-20.378476520204476,-10.296594832819832,1.8454458955758242,-34.64442311529846,91.14807750407304
-0.7988119668491952,-21.523448575378982,-11.401292730680256,10.930603959616933,-40.07031572031186,55.02932373421561
-0.7261702352520213,-22.22812278801551,-11.563377682815446,17.98228770037661,-24.837789349679973,9.832824321908621
-2.982511367719343,-21.910376982457805,-11.556459422663334,27.765201716902137,-8.988055341191828,-13.35718370797015
-5.589212960747185,-21.33542014767337,-11.959695157243564,26.242443241278387,-16.21961384590641,-1.3399187430322257
-5.622321777189433,-21.24918897649169,-12.88180040323218,14.389734035672838,-24.616405024812394,12.606058320026584
-3.9552681612502063,-21.656130921867696,-11.867534048788647,7.799102917907469,-20.563539979273468,16.488684749679614
-2.2667185226954896,-21.419427592377588,-11.32865099908308,11.737569590216832,-2.913328766198225,-2.273636782847601
-2.8977626808559735,-21.239799909142395,-11.512973215992918,11.638243140890085,-8.074845001113069,-19.736313729656672
-4.6653781497205395,-21.524189817538133,-12.227036495978743,7.95402252917083,-13.669493737694054,-18.04084583094984
-5.361651617886649,-21.573358880762072,-12.525510005398424,1.5934235614631798,-17.249199204972477,-11.951047332053426
-5.168681575786673,-21.30824126850436,-13.014482749720896,2.1869114502264853,-1.594658965061771,-10.3610829006663
-5.853836411565461,-20.803949519559353,-12.881306241792744,-5.9081941699034815,-2.030756435364533,-1.1891995040040757
-5.521265762824657,-20.432340117103063,-12.80718202587726,-15.169026625664289,-8.765188532005938,6.625963660685082
-4.605584615548716,-20.761698716487526,-11.73806375165627,-16.35451991887259,-6.446088896730175,6.090539741055571
-3.5295480811756126,-20.6505123926143,-11.882358891971744,-15.264152702755826,3.224403392323538,-6.202714387807671
-4.339972841851567,-19.9016107311482,-11.227842065438024,-15.559414162819168,0.8237671195407413,-11.302213362073225
-4.797813415489537,-19.738784536853856,-10.953088305111297,-13.906444147903885,-2.7346894058419093,-10.415440659004323
-5.7419088455330805,-19.830698564589053,-10.865127568891591,-9.499759511728383,-9.253667114888977,-1.5230055563434701
-4.935437376372619,-20.144738159350986,-11.10776083565494,-0.24831612331687017,-10.28522911971279,4.618432812974066
-4.322924272191005,-20.54747973249178,-12.372072878453372,1.3500490525406752,-3.406007721316473,1.0221729374745192
-4.726901248930391,-20.593930907798814,-12.661404401243477,-8.219881383587698,2.247199145837745,0.8408156892013026
-4.311064397644528,-20.541055633779102,-12.655474463970238,-20.2544419989059,3.4549297038206923,2.2266914461011282
-4.29500415086284,-20.071602266314375,-11.12950393899015,-18.06555390292167,9.559058884460768,5.069108045740207
