ax,ay,az,gx,gy,gz
-3.2593692930051676,10.295826978740443,-26.784861441032593,0.4336549681906555,-9.2566203871873,-4.453079960792012
-3.688676116461291,10.359309891864608,-26.61093565165131,6.637008122789605,-19.127198810890516,1.5476496491777472
-3.5170693376050957,10.30945116557531,-26.917334917278,6.906303220014951,-24.765293150000307,6.378728325558405
-1.3270537729791583,10.264520336651811,-26.58020876219395,8.845865647931847,-6.482793922871537,-3.9168087768664015
-3.2370488167012366,10.305103020840777,-26.437589614901306,10.717307141674409,-6.416702122906651,-3.0039882589303226
-4.064065945209218,10.145671047241272,-26.606297630601144,9.873477186859569,-19.95218680518905,6.033775509952203
-4.91079466318041,10.199298165633833,-26.222501388699786,9.782166147434399,-22.16104433033129,16.960373351515415
-3.9365203663296136,10.454389323393041,-25.45983680226288,18.542518282253784,-26.705435330548475,14.099583992509013
-3.398509924510191,10.280463534011762,-25.10647757350325,31.680292659484326,-16.418014764961463,1.843033614810286
-3.56026090863478,10.002182271001717,-25.283012249725246,34.83037858149492,-4.261181839841334,-0.589898302318171
-6.2975629571804745,9.96681736049419,-24.300911292352296,39.504924047432425,-32.1672848697519,26.298159107080647
-7.077620122555512,9.927684057883402,-22.598757566940844,78.38429500572353,-91.53076567242313,78.53676994774777
-4.723244686964265,10.34655533397665,-23.65883525321974,131.24005252237856,-39.52318625531746,57.2928942800871
-4.137404653064991,8.934277924200664,-26.394398043871618,137.97590846879984,3.406046708716713,28.436866563839107
-5.508229749705103,7.954785853668429,-26.188295983454804,122.45187226125817,34.170909963424236,31.12778840188313
-7.941161666833561,7.882606651075197,-17.63636491957732,147.55226243213306,97.72600229018428,90.72114112285328
-6.720782378008253,7.987541877335236,-13.832897782124386,241.10810404558555,105.0537856731332,144.85467343882945
-7.964351772084398,7.20226693827876,-10.289739576112098,426.1668832051601,27.08836194350292,189.24082476524745
-8.960366792607855,4.124939971492665,-10.024212870990011,582.1464298854474,10.850360370551087,212.52166130287856
-13.892032550514019,-2.6120754801911743,-3.1112424957154445,750.9912672062679,89.54656229189837,296.3124394715191
-9.865360650021778,-9.510841915999604,-2.089428483100431,993.2516296065045,271.5027952452266,389.396362443117
-1.8401348516539313,-14.728325721122335,-4.2472677766908316,1151.7099086617907,248.11441459449472,371.6979639919938
2.079862564684461,-22.166841856644,-12.130744056712935,1249.8228958333484,79.00115180539579,292.0831440263977
5.994932083657049,-28.601226434804413,-24.346711750222696,1226.3066797274212,-103.25510313461513,142.9933776161341
