column_0,column_1,column_2,column_3,column_4,column_5
-1.0565466182022294,2.1904567162209148,-9.525521145652414,3.6122128443751333,1.7122722208118148,-3.802954825124674
-1.1975942478099388,2.2807097339921123,-9.589496412863358,3.886633860619016,2.9340611023402334,-3.3613860646518146
-1.3524433564439813,2.3462612554406403,-9.625953343444097,4.237760372685695,4.051989974465403,-1.615954340556726
-1.2722059061833966,2.2686252649493817,-9.313743438639246,4.627158873790696,2.6389937798299257,1.6586441934176426
-1.0690612133081272,2.104398424540405,-9.381676535583832,4.9445900889989,-2.5965064794598236,3.8564229885981827
-1.0064954856440707,1.8920654530541705,-9.354593346648176,4.21561029462833,-3.9539889040346434,3.5409704798897246
-1.1383678284490069,1.8411968300694221,-9.021913907817886,3.571630959578846,-1.4326529558375563,2.116305171629458
-1.48666990258675,1.8187440150167207,-8.443542958676233,6.1775116509545684,-0.5067567410336494,3.1365032313362797
-1.575876518874959,1.8561223432355423,-8.406176522445588,11.048129980367884,-1.9940171306697798,6.011646789463343
-1.5556193283082207,1.709611072781319,-8.501435421384677,14.084126828767538,0.36657745702725786,7.5057497183854025
-1.667631622784304,1.6023214757842528,-8.22193242099045,16.145564173765855,5.608721690057789,7.972059927092978
-2.0882585348394396,1.5619798236436937,-7.296390140323857,21.00945698694444,4.622872259968405,10.520347781546983
-2.7943344475510976,1.2349788478054637,-6.338257528191035,30.711996871675943,1.1093982934889781,19.18993153974331
-3.5589726904642416,1.181798702728533,-5.796991069391992,45.76757256028299,-1.106744454681352,36.19220219990447
-3.8876786456763934,1.200286511392589,-5.800246702400366,66.84557467113824,20.153703842975887,62.912748641218975
-2.979551628651355,1.0588383730252648,-6.25758111096811,78.38389555787586,45.637136259721025,74.69987448953152
-2.1222559332520685,0.5000036868385823,-4.572280168687279,96.29748109186882,60.63733201681125,80.08542781930367
-1.041103305183555,0.3503405774913187,-3.222840820058385,134.42478816519787,45.8177721002501,75.95885006462957
-0.9807906897247725,-0.10092278856142026,-3.069255066962349,183.92597599130423,18.95871819330544,71.94173501468099
-1.1899764400324115,-1.1253371215422117,-3.257424173088802,236.24336745878816,8.050134437584026,67.97712881924778
-1.562642122664518,-3.422780293266832,-6.271028214846905,284.946945894544,29.74082252531727,84.49971136609294
0.3311232000192121,-5.664237237562603,-9.977688590049304,296.69420639319776,33.301331830459645,90.95834463579814
0.5141630203259098,-7.818963218999826,-13.127464094573485,283.2414162392846,-6.802346618294942,68.42680803504265
-0.1331823708753943,-9.742083700272953,-15.401691654286845,258.5299046779255,20.42793426340478,38.204461220909806
-0.3415520330004771,-12.463443382887345,-24.126087795473687,139.53011542379946,-3.321974171626887,28.851510292994163
-2.5311396423653503,-14.29544584754099,-26.47328813251275,0.633309714630268,47.01919819957582,50.89657772042665
-4.634678697894747,-13.986452099119138,-23.62360186021013,-114.64538436353115,111.32966002893995,82.7607860669267
-4.453685811088263,-13.14272608984307,-19.561738502090776,-181.465221719832,128.03844705687894,109.48802596615293
-0.22391577506407656,-12.427666432167229,-17.700614162975956,-246.4560334010913,117.60149770003191,102.61951222105493
-0.25324975738243977,-11.053160312609537,-14.22377433080689,-290.96707989009707,142.4095948878071,75.35081625750401
-0.7385039586814888,-8.656961662968914,-10.73329697601443,-306.07813132432335,134.267445873057,77.66073426732191
0.9985308499561845,-6.732798516103941,-8.2281515534374,-303.1618235744535,116.00354691737684,79.59350294799381
1.6709500409372986,-5.059739585192405,-7.1989014861296,-302.8814654152399,101.55818712734583,68.60186018013557
1.7371167782889454,-3.367695132868956,-4.840443805982543,-289.35229102948927,105.67928284681875,68.34083948416458
3.2074821257421684,-1.1838508943277692,-2.350491819308368,-252.8801901136324,95.01639774241738,63.475084369119344
3.7973703278527373,0.37121933541769747,-1.2325538897204504,-209.60960604357646,80.39281044066558,54.98050483768249
4.118051245257739,1.223698240509908,-1.2474814012557092,-169.94411915579198,70.99226753717141,46.50726642231068
4.885321361037963,1.8601910149167915,-1.1768822140833795,-142.980929734978,60.21396118819777,38.2429256830303
5.842353757040863,2.321573372696523,0.5254941313852354,-116.08162642862648,54.82239705229939,29.04324975466809
6.568211620985408,3.032591565968231,1.8855037770193526,-73.63085481943264,66.43022064229017,24.63889582470558
7.300793484291621,3.888911295086273,2.9395617162016077,-23.964746198559997,67.38152530280986,14.440739774958104
7.909819594230409,4.17013989246968,4.152031258612394,21.462542634759707,37.84691961396529,1.628349972014742
7.9975645317168995,3.7960179348141834,4.312072489632336,75.74834982705859,9.901174161202794,-21.400524426947854
8.833755650008994,3.0344561491549973,3.9704049676722812,138.77065593262014,-7.9647560406228095,-31.718066283233476
9.773687283080429,2.246687992004704,2.566901044452244,200.74617081072122,-8.19338380715553,-57.15701947990808
9.226909314302828,1.2404318607370235,1.5291449262126504,245.79622956677048,-12.25985362885447,-97.93565017339641
7.431327497124026,-0.5553318861937313,1.620489261997725,294.2033120696352,-21.52483624778715,-116.72021745800106
5.110158966739753,-2.599496469747424,1.9866442833126976,339.572829047045,-32.9674667332828,-115.9281294689569
2.628956628761765,-3.7802600929647063,1.819675387393028,377.0620442624758,-65.98841594952135,-100.92009835091112
1.6485138314211758,-5.798829205246245,2.208387284514213,417.97037395093804,-110.72550618371909,-85.75690070740738
0.507486131700074,-9.140971505295665,0.9208686354116885,459.8575480972835,-169.9101264352408,-91.21722625029929
