column_0,column_1,column_2,column_3,column_4,column_5
-1.1139083843245072,3.559617511588894,-9.25336318731059,0.1530179622021751,-3.190086922363524,-1.5413582810371649
-1.2721079850391224,3.560878275866377,-9.171755523104018,2.292377582604599,-6.5880325744794455,0.541747058672974
-1.1928203607595291,3.5680789388872958,-9.310690862910239,2.3742355918433558,-8.54710034601439,2.199578384411023
-0.44717033873550716,3.539106856082623,-9.176438429867373,3.040214998038732,-2.235543947759541,-1.354283411756811
-1.126556471864001,3.570165060827122,-9.130358943731277,3.68865159241795,-2.215774498814037,-1.041735995554506
-1.3898481765507327,3.501165164930214,-9.179858460856998,3.4042544351136943,-6.867576171410206,2.084256925435701
-1.6834722980581744,3.5096722948066605,-9.034577839143408,3.3710421558515544,-7.644687012928984,5.859443149668773
-1.3517186214709513,3.6116942945626858,-8.778528229036944,6.398267758464054,-9.219706732679182,4.886999012582785
-1.1500424872380142,3.5341790452513346,-8.662488824695782,10.93206088649809,-5.657409313493928,0.6395011917707646
-1.2414322842553562,3.463626264742375,-8.694907121004464,12.010836374988202,-1.45907264638173,-0.20631442194203212
-2.1903783531747045,3.421940243269589,-8.376524855766084,13.618740188555279,-11.077265637473062,9.072283851555257
-2.4345447803550595,3.4202141702215085,-7.808190885957218,27.039419634925526,-31.577665683046867,27.103278193232256
-1.63256130750223,3.5587992967398505,-8.157645188729333,45.28145157624517,-13.638510937565924,19.752872502620175
-1.425405819027479,3.0699119076839043,-9.094644305068625,47.602030552201306,1.1905738784404245,9.830727642443644
-1.9133687466348575,2.757809871639977,-9.034805744929603,42.23269978984808,11.811679580235623,10.741086576617594
-2.7258379789769864,2.742555293335261,-6.075057580569047,50.90622222929885,33.724917737428,31.277937772993763
-2.31837066160668,2.7530196181408986,-4.761189817385015,83.15977314381948,36.24324144344042,49.95093374979873
-2.755083463380561,2.482120826015278,-3.5501491944688315,147.01941974745603,9.33609770513051,65.2885835936596
-3.0549123833335243,1.424738356200379,-3.461865053265014,200.8212439420004,3.74765322972285,73.30699943370107
-4.802390731024008,-0.8973531005437989,-1.0699956399801673,259.0623640018952,30.879602326017373,102.23321401575818
-3.409341314920912,-3.282089152635523,-0.7132135804402745,342.6620834070518,93.65841648837325,134.3192058644662
-0.6240571846904627,-5.063814355345828,-1.4722785018939513,397.2950837085483,85.59066780347418,128.228730837151
0.7179674989914147,-7.640791626426538,-4.194771083421588,431.1469283960112,27.25978040986209,100.76901281554649
2.070380331048145,-9.85955622574392,-8.413124554608734,423.0404167865836,-35.62698990296495,49.31953541737792
0.41450458776540744,-12.60076506537313,-17.402589837538713,338.1366617632298,-78.29334762633833,29.117117231787773
0.3763621226898155,-14.410948337371417,-25.41657456999563,192.7647957916139,-3.7280460640532644,14.042572111148855
-1.0612173095503905,-13.611460576413743,-24.991821346940007,15.529997757161949,42.67414901021859,1.5970400586338174
-4.931074883754637,-11.784421565069987,-17.462592159464513,-88.94160175843585,85.2454756764433,23.866502473861097
-8.4238141762773,-10.363996425176063,-15.512079270895427,-159.0189125423763,77.61857930667546,81.91356635234735
-8.434087876279344,-11.11593711526946,-16.72792906838352,-240.83462066540574,53.14694892130309,150.17375678474062
-6.96379230979537,-13.314700621787184,-16.4464566520828,-338.1865677723497,43.676898592638594,205.2554458143548
-4.445876962680371,-14.722890712621515,-11.080163859070428,-398.267693487363,99.5548112135512,255.49000269522253
-2.0156686665122243,-12.70868359481002,-6.523412145729378,-410.26485159837426,147.27410316885124,260.0190294391924
3.064317545669272,-10.136695509615668,-4.257624585102094,-404.07281486206284,86.91737949771927,229.82958322391195
7.637741394675417,-7.287413945677251,-3.8606885416095538,-377.774235762889,37.54040260456196,156.61739060256983
6.483773574282908,-2.3783130415044367,-1.183849196593459,-307.18277735701776,50.33123896076732,82.32801840065993
4.2919305825514895,1.8022072573340602,1.6453901631189407,-216.69663075593024,26.630756784276766,53.560015463186275
3.633730073550358,4.056554586545622,-0.15466483223776847,-140.28389464775435,-18.769556343609075,37.37189277747563
4.355561570218766,4.6960927463229245,-1.9508761060837376,-72.94055164447927,-9.665575227624986,24.66936837289263
3.9661834561697153,5.415175306103274,-2.6455084239656452,-14.398842533661629,13.869332525293116,4.706968971040427
4.317285319760858,5.397890817592257,-3.075067593959864,32.934296045957,13.437292628643506,-5.998379801045551
5.3128881501892815,4.561870647369735,-3.239793839891208,78.88022378891685,10.811791145195498,-18.988868228804552
5.447507470538621,3.72974304538851,-2.0558910416083034,128.91669900932618,9.463330911230878,-31.51339237942784
6.046971248967092,2.5338845399108156,-1.103321392697928,194.1633063983762,32.619243605628704,-51.655422357197196
6.737757455467653,0.4867686978881229,-1.3876324849420603,280.3967949903436,32.72890011042241,-98.2261281642725
4.584443615674564,-2.7745891915378356,-1.6745352853168327,331.74062796905,-36.48404133277661,-147.9011650469921
5.561152397045677,-5.877439929818493,-0.7573822704930427,382.02731311600667,-93.72493796616214,-186.70420353709895
6.377630345537397,-9.789241649316434,1.051218170729813,431.6091322043931,-159.03081336113772,-254.2304308410784
3.505667208458381,-13.69305577184099,-2.027299321399938,464.4806591286106,-204.87695392352256,-323.51177132396674
0.5864687665372393,-17.384785843794987,-3.8256164382589937,468.25861518012107,-214.7160592834069,-373.4812106891699
-3.22175413342442,-18.3876448567337,-7.385861297899233,445.6325705469815,-209.1045053667547,-361.6060442892838
-5.946140183956573,-18.405898383878696,-9.585428337153074,389.35179510028524,-210.6466594886171,-300.0255356866373
-7.305118995677563,-18.157498392975643,-13.914029827182253,310.51590735530505,-184.2969265508752,-233.1730332783585
