ax,ay,az,gx,gy,gz
-0.8686,3.6339,-8.2311,11.2078,-0.3431,4.1641
-1.3493,3.3182,-7.5943,14.6133,-1.2496,4.7829
-1.8029,2.8987,-7.1277,21.2790,0.2021,8.2323
-2.0611,2.4234,-6.5559,29.8740,3.8144,13.7353
-1.9852,2.3121,-6.2276,38.9839,5.7574,18.2009
-2.0616,2.3053,-6.3563,47.6663,9.9866,22.0429
-1.8701,2.3285,-6.0415,56.3894,14.5355,28.3765
-2.0245,2.4963,-5.4437,71.8724,19.2957,37.9774
-2.1550,2.7099,-5.7937,91.6888,19.7146,48.7518
-1.8612,2.3022,-6.1087,110.4476,15.0764,56.2842
-0.9231,1.8086,-6.1764,138.6061,30.1744,55.1087
-0.4461,1.2636,-5.4772,165.1097,39.7221,50.2997
-1.3340,0.6635,-4.2251,207.5190,36.6930,52.4324
-1.8918,-1.0593,-8.1961,240.2828,13.1916,72.7955
0.2231,-3.4967,-10.7788,242.5293,17.7073,83.3001
1.5631,-4.6855,-11.3051,236.5952,23.7610,74.2032
-0.2925,-5.7924,-11.7248,237.2687,15.0005,64.5565
0.5367,-7.1722,-17.1679,197.4119,-10.3178,59.7910
1.7801,-8.7499,-18.9244,128.4471,32.5461,39.4762
0.4480,-8.8244,-21.3493,42.9270,20.7720,31.4353
-1.1684,-9.2460,-20.4844,-45.8504,6.4353,42.4398
-1.8029,-9.3416,-20.2239,-105.9568,6.7160,59.2941
-1.6491,-9.3884,-19.5352,-199.5849,2.6971,68.0655
-3.7605,-8.7701,-16.9762,-261.1577,36.9659,88.7940
-4.8167,-7.7836,-13.7076,-298.4697,68.4718,121.0238
-1.7072,-6.6448,-9.8799,-308.5530,68.2789,148.7258
3.1896,-5.2408,-8.8814,-293.0927,68.4550,117.6002
3.7693,-3.8724,-8.0749,-280.9562,87.3652,77.1452
2.0606,-1.9247,-5.1665,-259.4367,116.0476,61.5966
1.7496,0.0836,-2.8566,-236.0383,105.3323,66.3263
4.5650,1.4762,-1.3094,-192.6729,74.7264,49.1574
5.0484,2.2839,-2.1374,-152.7006,36.7120,26.3099
4.5117,2.7148,-2.6052,-125.7956,35.6640,11.0655
4.2117,3.1830,-1.8750,-103.7526,43.7187,5.5901
3.4844,3.6373,0.4816,-74.3717,42.1608,21.8301
4.2611,4.5413,0.7075,-32.4613,25.4405,13.8772
3.7836,4.6157,0.0136,-4.1951,-3.8879,0.8081
3.2766,4.4177,-0.6428,21.5927,-9.2351,-4.0126
4.0459,4.0306,-0.8867,50.9885,8.8683,-7.0265
5.4095,3.7354,-0.3815,91.0081,38.1991,-25.1270
6.4679,3.7505,0.1768,126.5302,68.8781,-50.7055
6.6268,3.5721,1.3643,175.5202,78.6403,-70.7454
6.4998,2.9276,1.1797,232.0608,63.3052,-86.6429
7.0486,0.9106,0.5905,283.1759,26.0984,-102.0301
6.0453,-1.4565,1.4857,335.0406,2.9911,-112.3672
3.1968,-3.3810,1.9945,401.9975,-28.2042,-91.9502
2.0634,-6.7977,-0.9410,446.2144,-128.7476,-73.8796
2.1887,-10.7419,-3.9733,463.4706,-187.3819,-99.3541
0.6163,-14.6596,-9.4531,425.4491,-241.4798,-115.8966
-0.9718,-16.0196,-13.3767,365.7705,-203.2810,-129.0959
