ax,ay,az,gx,gy,gz
-2.6601253862963836,11.883813095289256,-28.73358237897286,104.55335239863726,-36.53498874275766,43.61213241230145
-1.7973524636650406,12.351102865806105,-30.02282100480601,175.70532772154752,-30.269587911701404,35.66055180089345
-2.409713473390709,11.308266646267333,-34.558301983387246,191.11094562396144,-4.886130556769392,12.3711503988626
-2.317130320729804,9.790486143590142,-32.907478761335135,193.3996448978111,68.50898146486217,9.864479765598661
-1.135783872800703,9.386254977050996,-30.129255180305943,215.51134485792315,95.86839657796256,17.623968560265336
-2.430125507048231,9.561579766145073,-26.965025462788965,271.93421539392597,76.6431768773848,28.085500310346525
-3.239316841328578,7.698617194295137,-35.7363679259071,293.7699883990604,48.56059257184649,34.39865072013734
-1.8173999967215357,5.119410941426789,-42.65057982679174,232.71030571739078,43.225032774010586,19.39689948366156
0.008383513823625215,4.3871292339631776,-44.729326754449765,141.12552020269968,66.75828507812862,8.20454402852087
2.0269878423121663,4.547509498415138,-42.97279835809977,49.53235117418496,96.86166071576162,-13.915903946015803
2.0317263501255196,4.611297103594895,-37.47394229100369,6.021549928969067,94.39836565401993,-20.72040116599126
3.9661310397767813,4.710441267074289,-37.02961605835155,-4.223832964703,58.3908092809486,-20.047897557096107
5.5761301945138495,4.403167260408374,-38.68007477980264,-33.341963477759535,28.24004856518205,-27.30838502895657
5.281978209484913,5.026463288164857,-35.902580199975496,-55.5280215604811,47.42991170746017,-41.41200678450137
1.7514253879356156,6.566478327504707,-32.224040134409165,-47.76342975740004,35.55448212599454,-29.6634234121932
-0.25186991530978364,7.494132357118888,-32.178113058679735,-6.7279520937597495,6.402453057042474,-3.0198874795102135
-3.7485241809635528,7.359267134738831,-28.778051452298172,32.490490073760036,-6.886509855206573,31.700981771935158
-17.932336068734333,7.599473030815744,-21.501525953992516,137.04639397660446,4.571202037481905,180.5561017200173
-25.59268069992162,7.201802875095087,-15.1508319822959,324.5958042279293,-34.500346387823924,410.3121300660827
-21.82410898590157,3.9449900049172046,-10.98531911375725,556.2282816680827,-29.613851330453503,597.9012708829194
-13.896585414161363,-1.7412193711068544,-9.91623885094452,802.1750622111746,55.443821921643824,681.6044599015999
-12.065698895201821,-8.887618154845809,-1.7393968681017187,1090.5344036885874,108.02995913123452,691.7113325668815
-6.316795415801087,-15.533193112773414,-4.924403119877246,1275.0165413822685,108.36712218718466,662.0876397202004
-6.098459555785803,-26.516689723525527,-6.769505162276848,1462.7197708872268,102.35614277564538,604.3656890421366
1.16202791607466,-35.802342534693025,-16.966773976613325,1533.2568336962042,68.7776184078192,478.62063620038003
3.158033207299516,-46.12463505518183,-40.90644445087667,1402.3161892874061,6.87010732816035,422.5968938225019
9.655256420609057,-57.2685119303859,-68.57058206643578,920.9763786033634,-207.49415413833026,251.28525634573603
3.260457876188154,-60.60004742377435,-88.57874905801992,436.4861892246427,173.63168380230388,199.86807256363952
-3.46421371216235,-57.91331349360299,-84.19890983607728,-184.6046098956262,372.1336081132935,191.39306908915646
-8.461152451644004,-57.064756094411706,-72.66720432138028,-600.8748667860993,484.7599198234808,257.00062576984226
-7.970534642661417,-60.119635631620525,-72.20647556168193,-1011.695839691216,645.7160952250645,216.58334112554408
-9.644685903179269,-62.57454717953861,-62.5180495863794,-1415.5861981684018,804.8552351305275,158.56104195223398
-11.623924166756874,-59.1927106032084,-38.21351401048784,-1684.9047572493566,717.9251222909535,136.0892153983071
-10.867585419625469,-52.12285694568515,-21.14905387279923,-1777.7758653850726,474.40117724288933,235.1495437394647
3.1715197295375215,-43.64858247240417,-13.056776029394731,-1783.5415358921207,77.46767723690829,281.938298889718
17.643287092119778,-27.462933283792097,-8.251200105452348,-1582.1228777717117,-98.59522557424691,193.16818701615887
13.454810685716415,-12.851562191016427,0.036450060102718326,-1255.713318553071,89.90954075237016,96.54964820128235
8.469171464866603,2.740315518522364,4.552248006228491,-961.6094476034698,122.5115680100445,79.30731177029249
11.600596128291134,13.576189385858468,5.309315754561951,-638.1111546852333,-23.82995579335416,105.32317766800665
18.05590177248255,16.931781918914716,-4.146923337886264,-376.50615732321563,-79.1385479920169,60.98277305485289
21.202270960549196,17.699784685278992,-9.24337074144834,-155.19779490655617,75.22126003277776,-26.100430037152485
22.30707228226259,18.70908684952326,-10.913876995955922,20.88770694186274,169.05501425580658,-104.84094337284769
21.76979839634852,19.047707907877516,-8.438188913779292,210.62703680415888,230.20290608292478,-158.60077251774592
19.381954959019442,17.669895635994763,-6.066748003496438,358.17432859575547,180.94429486011123,-158.02231006391577
23.431192135830422,12.048567366953543,-3.7474306791604715,669.1407263500764,121.0940251726498,-192.81972444157688
25.178972517755767,2.6069082985464145,-2.887573761337346,938.9717732760755,83.60732536061016,-255.3654760736343
21.93564616981589,-5.844767137470884,-4.425401797071032,1192.2818304605175,-5.6647038405634556,-383.95144659979684
20.655884559609447,-14.826426447381705,-7.421596737514478,1339.0060798949946,-174.22800678558437,-524.6800256479779
