column_0,column_1,column_2,column_3,column_4,column_5
-1.0614,2.1969,-9.5332,3.6098,1.709,-3.8017
-1.27725,2.3192,-9.6066,4.05675,3.49955,-2.4925
-1.2586,2.2864,-9.3231,4.6322,2.652,1.6366
-1.0226,1.99415,-9.3786,4.58065,-3.2706999999999997,3.693
-1.1424,1.8431,-9.0127,3.5652,-1.4221,2.126
-1.53235,1.8298,-8.4336,8.61495,-1.24235,4.5719
-1.5658,1.6976,-8.4971,14.0879,0.3728,7.5002
-1.87745,1.58405,-7.75545,18.5697,5.113899999999999,9.23735
-2.7882,1.2441,-6.328,30.6906,1.1035,19.1935
-3.71515,1.1925,-5.807,56.2993,9.530850000000001,49.546099999999996
-2.9605,1.0625,-6.2581,78.3913,45.6411,74.69
-1.58995,0.4243,-3.896,115.35895000000001,53.21995,78.02674999999999
-0.9922,-0.1218,-3.0654,183.9249,18.9695,71.9154
-1.3796499999999998,-2.2716000000000003,-4.7607,260.587,18.884900000000002,76.24674999999999
0.33,-5.6597,-9.9976,296.7081,33.3088,90.9521
0.20455,-8.79015,-14.2772,270.87595,6.819149999999999,53.3177
-0.3543,-12.4701,-24.1346,139.5274,-3.3134,28.8609
-3.6019499999999995,-14.135100000000001,-25.052500000000002,-57.00495,79.16784999999999,66.8316
-4.4509,-13.1405,-19.5614,-181.4625,128.0265,109.4786
-0.2606,-11.74255,-15.94865,-268.70825,130.00455,88.9862
-0.7513,-8.6669,-10.7445,-306.0755,134.2816,77.6596
1.32925,-5.8919,-7.717499999999999,-303.0101,108.78205,74.09165
1.7425,-3.3717,-4.833,-289.3565,105.6804,68.3525
3.5077499999999997,-0.40465000000000007,-1.7858,-231.244,87.70490000000001,59.2387
4.1166,1.2185,-1.2417,-169.936,71.0011,46.4991
5.3564,2.0975,-0.3419,-129.5243,57.531400000000005,33.638999999999996
6.5579,3.0457,1.8947,-73.6244,66.4373,24.6293
7.6054,4.03525,3.5534499999999998,-1.2488499999999974,52.611149999999995,8.0332
8.0079,3.7906,4.304,75.7558,9.8957,-21.3903
9.313500000000001,2.64005,3.26675,169.74745000000001,-8.0839,-44.447199999999995
9.2077,1.2604,1.5104,245.8049,-12.2583,-97.9308
6.26255,-1.5855000000000001,1.7991,316.88235,-27.2467,-116.3289
2.6284,-3.7662,1.8321,377.0726,-65.9812,-100.9149
1.06805,-7.471399999999999,1.5537999999999998,438.91060000000004,-140.3327,-88.48585
-2.2632,-14.4459,-5.1529,470.5853,-221.7653,-109.837
-4.77125,-18.363100000000003,-13.896049999999999,403.02234999999996,-118.27575000000002,-73.1207
-3.834,-17.3615,-15.7936,292.8124,-54.6845,-19.6081
-1.8436000000000001,-15.9476,-12.6527,189.79625,-80.09375,-14.99625
-0.3429,-14.0999,-11.4279,109.2984,-115.1931,-44.0924
-2.2576,-12.2985,-7.34935,58.61725,-91.75025,-36.459
-1.6076,-10.8773,-4.9344,49.5559,-57.4578,-9.3169
0.36315,-10.8087,-7.26,25.8478,-39.641999999999996,-18.46585
-1.3249,-9.45,-5.3486,-1.8525,-17.8713,-0.5417
-1.5581,-8.21045,-4.0884,0.014149999999999885,-11.167300000000001,11.9905
-0.9043,-8.0892,-4.0624,8.9287,-6.991,29.369
0.7947500000000001,-9.404,-4.719150000000001,10.3871,-10.07725,17.95005
0.7952,-9.7181,-5.0214,7.555,11.9151,0.5015
0.3099,-8.91375,-5.12345,-2.20115,11.0107,2.4659000000000004
0.6894,-8.4093,-4.8642,-12.7309,9.722,6.2289
0.8142,-8.3663,-4.00475,-11.6756,6.16035,7.9597
1.086,-8.4211,-3.933,-2.228,6.9773,2.4398
0.64185,-8.3165,-4.61035,1.24475,5.0891,-2.2389
-0.0124,-8.3935,-4.5159,-2.0595,-7.9558,0.78
0.09290000000000001,-8.62355,-3.8115499999999995,4.25825,-10.01345,7.7988
0.0618,-8.6496,-3.445,18.0657,15.5006,18.2942
0.8126,-8.47715,-4.2926,23.0946,13.846599999999999,14.40315
0.9765,-8.7721,-5.5516,10.6817,-0.1902,-0.8139
0.5077,-8.7475,-5.13195,-11.5642,-12.987000000000002,-12.839
-0.3785,-8.5818,-3.2899,-13.699,-23.0534,-7.8542
-0.08510000000000001,-8.85535,-3.8301999999999996,-0.42569999999999997,-21.695500000000003,-1.4182
0.1103,-9.1312,-4.7962,-2.8839,-11.8429,-0.6794
