ax,ay,az,gx,gy,gz
-4.2955,-7.6515,-5.3902,0.2353,-7.2439,-4.3546
-3.2344,-7.5460,-6.2795,0.3006,-12.3827,-5.7296
-2.8036,-7.5588,-6.8120,-8.1451,-14.3431,-8.2155
-2.9434,-7.6330,-6.6551,-14.1187,-4.2490,-1.4072
-2.3420,-7.4983,-6.0826,-14.5146,5.2466,3.3669
-1.8981,-7.2977,-6.2784,-11.3003,12.1015,3.6228
-2.2200,-6.8376,-6.2756,-13.6461,12.8059,10.2153
-1.9735,-7.0665,-5.8826,-12.2191,6.0896,15.9574
-1.6075,-7.5610,-5.9712,-8.1531,-4.3800,12.1306
-1.2025,-7.9826,-6.9545,-5.6923,1.2325,-1.6571
-2.4763,-7.2455,-7.0604,-6.8206,10.8837,-7.7752
-2.9399,-7.0559,-6.5695,-9.2505,3.3017,3.9943
-2.0323,-7.3090,-6.4174,-9.7115,2.5609,11.4168
-1.1208,-7.3031,-6.1580,-10.0214,2.7298,5.6877
-1.3690,-7.0241,-5.5506,-7.0679,2.7548,-2.7876
-2.0297,-6.7229,-5.2916,-0.2450,1.2475,-5.4011
-2.0966,-6.6290,-5.7533,3.8186,-3.9042,-4.9658
-2.1924,-6.6608,-6.2079,3.6652,-5.7433,-4.8769
-2.2391,-6.6447,-6.1986,3.4777,-6.2643,-4.5465
-2.3096,-6.5576,-6.1430,5.4683,-5.2915,-4.2043
-2.3204,-6.6353,-6.1296,6.0075,-5.6631,-3.6467
-2.6906,-6.8276,-6.1617,7.6129,-6.6960,-1.9918
-2.6535,-7.1404,-6.5750,6.2707,-5.8426,-1.3755
-2.5119,-7.1755,-6.5002,4.8937,-0.9510,-2.9426
-2.4758,-6.9935,-6.4014,3.6715,0.8688,-3.3976
-2.5017,-6.9067,-6.0306,3.5645,-2.6640,-2.3563
-2.2700,-6.9701,-5.9955,7.3152,-3.6061,-0.7618
-2.1173,-7.0905,-6.3388,8.5126,-1.4099,-1.1811
-2.1891,-7.0836,-6.5273,6.5023,-2.6013,-1.4323
-2.2811,-7.1212,-6.4842,5.2387,-3.1596,-0.3520
-2.0670,-7.2140,-6.4555,4.2302,-5.4049,1.2158
-1.7570,-7.3287,-6.3922,3.1968,-8.5742,-1.5323
-1.8037,-7.3196,-6.2633,3.4599,-7.2643,-5.7867
-2.1594,-7.2497,-6.2610,3.2274,-7.6703,-7.9432
-2.2750,-7.1959,-6.4733,0.3953,-7.2418,-9.0119
