ax,ay,az,gx,gy,gz
-2.3980,-13.6846,-0.4978,121.4035,-135.4196,-63.5250
-2.1135,-13.1939,-2.7279,100.2695,-153.5366,-67.0794
-2.7235,-13.4741,-1.7567,60.5869,-128.3334,-54.8377
-2.7703,-12.9517,-0.9294,47.3265,-82.4375,-30.6632
-2.4316,-12.2943,-0.0988,47.8246,-49.1293,-18.8528
-1.8416,-11.8944,-1.6471,39.8040,-35.7921,-9.0536
-0.8519,-11.5279,-2.6204,14.2322,-33.3936,-6.1662
-0.0374,-10.7481,-0.4576,7.5557,-23.7568,4.1287
0.6123,-10.4061,-0.5018,12.6123,-11.8300,6.7919
1.1676,-10.4314,-2.0783,7.5434,-5.6093,5.7442
1.3568,-10.0611,-1.4463,-3.3666,1.7971,6.8025
1.3025,-9.6545,-0.3852,-2.4391,6.5142,7.9822
0.8400,-9.4149,-0.5191,6.1909,13.8282,10.7276
0.6963,-9.4492,-1.3014,14.5560,24.9572,16.0347
0.8149,-9.3678,-2.2812,4.1020,16.2351,13.5523
0.9601,-9.4189,-1.5328,-3.6401,8.0441,11.0050
1.1590,-9.4450,-0.9239,-6.2991,-4.1081,5.5239
1.3794,-9.5131,-0.6038,-1.7092,-9.9128,-1.9677
1.0492,-9.5747,-1.0325,0.1170,-10.9158,-6.4236
0.6873,-9.4235,-1.1369,-1.5167,-7.6480,-4.4454
0.5174,-9.4036,-0.4983,1.7531,4.9900,1.4416
0.8705,-9.4591,-0.5958,5.7937,5.7615,3.0674
1.1349,-9.7146,-1.5106,4.1560,5.4785,3.2085
1.0845,-9.8220,-1.3933,-2.4385,2.1204,4.1498
1.2921,-9.8590,-1.0931,-4.0086,0.7422,5.7887
