column_0,column_1,column_2,column_3,column_4,column_5
-1.1857,3.827,-8.8079,8.9719,-6.9239,-3.5181
-1.42655,3.673,-8.7163,12.2319,-5.08465,-0.9905
-1.3848,3.5119,-8.591,17.995,-11.6039,2.2589
-1.6787999999999998,3.469,-8.87195,23.402549999999998,-15.29565,7.5112000000000005
-2.3474,3.3008,-9.1788,27.6477,-13.0132,20.2826
-1.90775,3.1759500000000003,-9.0317,29.150399999999998,-10.13665,24.3334
-0.9333,3.0077,-8.5229,40.8357,1.9196,24.3083
-0.5738000000000001,2.7849500000000003,-7.954000000000001,54.064049999999995,12.102,13.818100000000001
-1.5044,2.4947,-6.8569,84.4453,3.925,17.1617
-2.2184,1.63465,-5.9733,130.37245000000001,3.6693000000000002,37.4993
-1.9066,0.3188,-4.2081,199.9493,16.3108,50.2027
-2.98855,-1.81735,-3.4866,283.88419999999996,31.684199999999997,61.020300000000006
-2.384,-4.8529,-3.8665,355.1099,62.231,70.5975
-0.5964,-7.5184,-10.15625,351.1778,30.939,54.484
-0.265,-9.5629,-16.7136,247.8049,15.3536,29.8525
0.29755,-10.40285,-16.849,124.71029999999999,40.31315,27.2267
1.5504,-10.7441,-16.7913,-6.7046,44.0408,-0.6147
-0.9063,-10.510200000000001,-17.47315,-125.2902,51.1156,-14.163049999999998
-4.0087,-10.9321,-17.4191,-263.5439,53.7843,20.0776
-5.6357,-10.8355,-12.2741,-368.64685,104.4447,102.1824
-3.7324,-10.301,-8.2861,-434.9419,87.8099,183.2399
2.7607999999999997,-9.00125,-4.7488,-424.50685,46.7043,179.9377
5.3676,-4.0667,-1.517,-347.3182,43.0463,117.2243
5.2245,1.24615,-1.14695,-262.0176,-29.5358,80.54735
5.6412,4.086,-1.8587,-162.8521,-40.2503,45.3841
5.061999999999999,5.588150000000001,-2.5007,-92.77435,-6.467500000000001,14.479049999999999
4.3552,6.1985,-2.5428,-22.2515,24.9342,-6.9436
4.50245,5.87575,-3.74435,34.94245,15.994399999999999,-19.3797
5.1599,5.3182,-3.7349,94.6354,1.5247,-26.2302
6.3984,4.18155,-2.84755,170.85305,24.372749999999996,-55.197100000000006
5.7788,2.1644,-1.8256,263.4918,36.4918,-90.4938
4.806150000000001,-1.7188,-1.4184,354.9355,27.435450000000003,-122.50745
2.2918,-5.5627,-1.5941,430.3785,-39.4337,-132.6633
0.09235000000000004,-9.3087,-2.04125,455.2265,-143.81475,-153.0909
0.8553,-11.954,-2.985,460.0505,-254.9735,-165.9297
1.65355,-16.7769,-5.889150000000001,431.36435,-297.32525,-243.13655
-5.1895,-18.2168,-11.9896,349.5763,-180.5294,-226.0457
-4.21545,-15.45865,-11.496749999999999,168.78295,-160.7431,-137.2525
-4.0137,-12.4415,-2.8981,77.3185,-155.0962,-92.3007
-3.3048,-11.3721,-2.0692500000000003,79.37105,-147.98375,-81.8942
-4.5272,-12.039,-3.8822,34.9784,-108.7529,-69.3756
-3.28285,-11.13635,-2.1968,23.17585,-63.603849999999994,-33.88695
-2.3029,-10.699,-2.6909,15.4165,-37.7489,-15.9834
-0.9525,-10.673649999999999,-2.34835,1.0319500000000001,-35.0904,-4.3044
0.5851,-10.2332,-1.3688,-0.4727,-9.0197,2.2592
0.8321000000000001,-9.8391,-1.7924,4.63115,3.42,3.5679
0.9365,-9.8196,-2.8233,-0.1706,2.9887,2.3136
0.82405,-9.6097,-2.37455,-5.2131,0.8269500000000001,1.71315
0.5213,-9.5249,-2.4561,0.593,3.8085,3.4308
0.5371,-9.46185,-3.2979000000000003,-2.3306,6.9878,3.8768
0.4135,-9.0268,-2.5985,-6.5784,6.7469,5.1896
0.3297,-8.848099999999999,-2.4208499999999997,-2.7940500000000004,5.24865,8.303149999999999
1.0381,-9.242,-2.651,2.2112,4.3625,4.5631
0.9131,-9.2907,-2.94375,-1.98395,-0.17039999999999988,-3.0096499999999997
0.198,-9.0165,-2.4829,-1.7157,-0.766,-3.2213
0.2926,-9.04175,-2.4992,4.7581500000000005,1.5629,2.28245
0.732,-9.6242,-2.9227,4.2397,-1.3534,-0.7214
0.51285,-9.618300000000001,-2.68655,-1.7647,-0.31064999999999987,-2.3725
0.6705,-9.3677,-2.1343,0.5554,-3.9672,-0.7384
0.7909999999999999,-9.394,-2.6116,2.04395,-2.5425,-1.8730499999999999
0.5619,-9.3167,-2.8301,-2.7995,-0.6758,-2.7375
0.5338,-9.1912,-2.5436,-3.3093,1.2312,-2.3044
