ax,ay,az,gx,gy,gz
-1.1536,4.4657,-8.4416,4.3650,-6.5200,-1.8938
-1.1948,4.5453,-8.2082,8.8560,0.7604,0.2651
-1.4561,4.6548,-8.5505,14.3098,-1.0213,1.5035
-1.5687,4.6695,-8.9806,14.0352,-0.1285,2.3334
-1.9103,4.6408,-8.0913,19.1523,4.4836,9.5758
-2.2710,4.7504,-7.5675,31.8518,2.8626,16.4194
-2.0082,4.4482,-8.1861,47.5681,-4.9054,24.1580
-0.9499,3.9044,-8.8500,57.1512,1.7400,19.9034
-1.1252,3.4086,-9.2410,57.3816,21.1590,6.2405
-1.5293,3.2919,-8.6531,63.8797,32.7631,3.3331
-2.3643,3.1015,-6.6528,88.9301,39.3191,19.2040
-2.2355,2.8499,-5.1078,119.7605,48.1655,34.8335
-1.7981,2.1044,-4.6717,158.2435,48.9458,43.1597
-1.3100,1.0124,-6.6016,183.7552,25.8220,38.8017
-2.3174,-0.4536,-5.4216,208.4891,42.1208,61.0920
-1.5455,-1.6882,-3.2492,257.5280,75.4541,96.3034
-0.0166,-3.1159,-3.2579,304.7311,58.0755,109.3863
0.9577,-5.0065,-5.7394,333.3752,44.5857,87.2801
-0.5535,-7.2629,-7.6806,333.1395,61.4724,86.5766
-1.1779,-8.1780,-8.3204,316.9031,80.2457,112.5970
-2.5472,-9.1703,-14.5714,261.1298,44.2608,154.1397
-1.6225,-11.6542,-21.1992,178.5404,41.1121,181.3745
-0.3065,-13.7029,-27.1184,18.8983,47.6567,193.1803
0.3064,-15.7629,-27.9349,-163.1411,66.3190,196.4025
0.7116,-17.6832,-25.8479,-351.2683,93.0904,160.4680
-0.1184,-19.6518,-19.9778,-489.7650,114.2372,130.7018
0.0672,-19.6253,-10.4960,-553.1742,152.1126,107.0990
-1.8271,-15.6412,-2.4732,-547.0459,146.8675,104.6621
2.8221,-10.0824,3.5083,-469.5843,102.6326,92.7341
4.8304,-2.9807,3.5543,-346.6702,61.5558,51.6566
3.9005,1.4384,1.8725,-245.6273,33.2839,21.4036
