ax,ay,az,gx,gy,gz
3.1826,3.7246,1.4566,-175.0645,-6.5377,28.8952
4.9536,4.6452,-1.1377,-103.2937,-21.7115,16.7305
5.8168,4.8559,-2.5359,-42.5782,20.6368,-7.1606
6.1199,5.1328,-2.9942,5.7305,46.3799,-28.7629
5.9725,5.2257,-2.3150,57.7851,63.1557,-43.5118
5.3174,4.8477,-1.6644,98.2644,49.6417,-43.3531
6.4283,3.3055,-1.0281,183.5774,33.2219,-52.8997
6.9078,0.7152,-0.7922,257.6050,22.9375,-70.0590
6.0180,-1.6035,-1.2141,327.1001,-1.5541,-105.3363
5.6669,-4.0676,-2.0361,367.3536,-47.7991,-143.9449
5.1180,-6.4254,-1.9367,387.2897,-95.7029,-173.6792
4.5798,-9.3000,0.3447,426.2428,-151.8955,-200.5569
3.1496,-12.4002,-0.0068,450.1714,-224.3255,-240.7547
1.6815,-15.7690,-0.1899,467.4053,-273.9234,-282.7120
-1.2596,-18.3686,-4.4899,477.1285,-230.6888,-291.2296
-4.9224,-18.2647,-7.8087,424.3926,-189.6728,-246.6544
-5.2992,-17.8431,-12.6302,357.8479,-179.7595,-192.3341
-4.2821,-17.2546,-14.6264,240.7947,-135.2267,-131.0174
-3.0389,-14.8017,-9.9286,141.0301,-147.2219,-94.1867
-2.0948,-12.7365,-2.2214,109.6382,-137.2429,-77.1297
-1.7710,-11.8600,-0.2902,122.7736,-118.0149,-73.0405
-1.5153,-12.4478,-2.4378,111.8574,-117.9509,-75.7125
-1.4165,-12.6788,-4.0934,79.3171,-118.7684,-73.6567
-2.4577,-12.1771,-2.1012,51.4493,-94.1000,-54.4623
-2.2900,-11.1822,-0.6688,45.2503,-72.7783,-37.7211
-1.7305,-10.8785,-1.7759,34.9021,-60.1221,-27.7303
-0.4590,-10.9133,-3.0808,13.3776,-64.4010,-26.5369
-0.4891,-11.0251,-1.5600,-11.5401,-63.8276,-21.4679
0.7467,-10.3175,-0.3094,0.7152,-26.1721,-11.4850
1.2470,-9.9582,-1.3303,7.0245,-7.6911,-8.1452
1.3683,-10.0486,-2.6442,-1.2550,-8.0930,-6.0577
1.4799,-10.0212,-2.4812,-14.9598,-31.5607,-6.7023
1.8932,-10.0189,-0.7854,-13.8798,-18.6020,-3.5447
1.9827,-9.7587,-1.0529,-6.1586,-8.0088,-3.2157
1.6322,-9.5370,-2.2255,-5.7417,-2.5716,-0.8509
1.8126,-9.5583,-2.7930,-16.1128,-9.7650,-0.5843
1.9621,-9.4746,-2.4712,-26.7301,-22.6163,-2.6278
1.7652,-9.1329,0.3769,-13.9690,-2.7781,2.1648
1.3843,-8.6282,-0.6049,5.3966,20.5836,10.8153
1.2183,-8.5887,-2.1942,9.3087,21.9551,12.2763
1.4894,-8.9418,-2.7286,0.1596,12.3853,13.6163
2.2168,-9.2523,-2.0797,-5.6723,-1.0321,8.7967
2.3679,-9.2404,-1.1299,-0.8698,-2.5353,-0.6654
1.7797,-9.2645,-1.6194,6.7732,-0.3095,-3.3766
1.5658,-9.4729,-2.1512,6.1895,-1.4469,-0.6199
1.9879,-9.5587,-2.0228,3.1755,1.3459,0.9827
2.0665,-9.4315,-1.3061,5.1795,3.5529,-0.9928
1.8643,-9.4472,-1.8796,5.8504,-0.3738,-2.4110
1.5620,-9.5053,-2.2116,0.8489,-1.2618,-1.4158
1.8019,-9.5428,-2.1736,-2.8271,-0.4350,-0.5562
1.8830,-9.4943,-1.6139,-5.1326,-5.2902,-1.9423
1.7251,-9.3771,-1.0714,-1.1608,-7.1799,-0.6393
1.6449,-9.4197,-1.8352,3.4120,-6.8780,-0.7530
